Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyrese Haliburton,555,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,Tyrese Haliburton,720,3,4,0.75,0,1,0.0,0,0,,0,0,0,6,0,0,0,0,6,2
0,H1,Tyrese Haliburton,1275,4,7,0.571,1,4,0.25,0,0,,0,0,0,6,0,0,0,0,9,3
0,Q3,Tyrese Haliburton,500,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,6
0,Q4,Tyrese Haliburton,631,0,4,0.0,0,4,0.0,0,0,,0,0,0,3,0,0,0,0,0,-12
0,H2,Tyrese Haliburton,1131,1,6,0.167,1,5,0.2,0,0,,0,1,1,5,0,0,0,0,3,-6
0,Q1,De'Aaron Fox,602,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,2,1,1,1,0,5,7
0,Q2,De'Aaron Fox,416,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,0,4,-7
0,H1,De'Aaron Fox,1018,2,6,0.333,2,4,0.5,3,4,0.75,0,1,1,3,1,1,1,0,9,0
0,Q3,De'Aaron Fox,569,3,3,1.0,0,0,,1,1,1.0,0,1,1,2,1,0,0,2,7,13
0,Q4,De'Aaron Fox,578,2,5,0.4,0,0,,4,4,1.0,0,1,1,0,1,0,0,0,8,-7
0,H2,De'Aaron Fox,1147,5,8,0.625,0,0,,5,5,1.0,0,2,2,2,2,0,0,2,15,6
0,Q1,Richaun Holmes,437,0,0,,0,0,,0,0,,1,4,5,2,0,0,0,0,0,0
0,Q2,Richaun Holmes,471,3,4,0.75,0,0,,1,1,1.0,0,2,2,0,0,0,0,2,7,7
0,H1,Richaun Holmes,908,3,4,0.75,0,0,,1,1,1.0,1,6,7,2,0,0,0,2,7,7
0,Q3,Richaun Holmes,569,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,13
