Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Teague,487,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0
0,Q2,Jeff Teague,510,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-20
0,H1,Jeff Teague,997,0,7,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,2,2,0,-20
0,Q3,Jeff Teague,551,1,5,0.2,1,1,1.0,0,0,,0,2,2,3,0,0,1,1,3,8
0,Q4,Jeff Teague,503,3,5,0.6,1,2,0.5,0,0,,0,0,0,3,1,0,2,0,7,2
0,H2,Jeff Teague,1054,4,10,0.4,2,3,0.667,0,0,,0,2,2,6,1,0,3,1,10,10
0,Q1,Lou Williams,662,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,0,0,6,4
0,Q2,Lou Williams,558,0,2,0.0,0,0,,0,0,,0,0,0,2,0,1,0,1,0,-13
0,H1,Lou Williams,1220,3,6,0.5,0,0,,0,0,,0,0,0,2,1,1,0,1,6,-9
0,Q3,Lou Williams,720,6,10,0.6,3,6,0.5,0,0,,0,1,1,0,0,0,1,1,15,3
0,Q4,Lou Williams,
0,H2,Lou Williams,720,6,10,0.6,3,6,0.5,0,0,,0,1,1,0,0,0,1,1,15,3
0,Q1,Al Horford,662,4,5,0.8,0,0,,0,0,,0,5,5,2,1,0,1,0,8,4
0,Q2,Al Horford,466,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-10
0,H1,Al Horford,1128,5,9,0.556,0,0,,0,0,,0,7,7,3,1,0,1,0,10,-6
0,Q3,Al Horford,720,4,7,0.571,0,0,,0,0,,1,5,6,1,0,0,0,0,8,3
0,Q4,Al Horford,
0,H2,Al Horford,720,4,7,0.571,0,0,,0,0,,1,5,6,1,0,0,0,0,8,3
0,Q1,Kyle Korver,536,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-2
0,Q2,Kyle Korver,466,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-10
0,H1,Kyle Korver,1002,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,1,1,3,-12
0,Q3,Kyle Korver,551,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,8
0,Q4,Kyle Korver,
0,H2,Kyle Korver,551,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,8
0,Q1,Josh Smith,429,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,3
0,Q2,Josh Smith,558,3,6,0.5,1,1,1.0,3,4,0.75,2,2,4,0,1,0,1,0,10,-13
0,H1,Josh Smith,987,4,10,0.4,1,1,1.0,5,6,0.833,2,3,5,0,1,0,2,1,14,-10
0,Q3,Josh Smith,404,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,4,0,0,3,6
0,Q4,Josh Smith,
0,H2,Josh Smith,404,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,4,0,0,3,6
0,Q1,John Jenkins,184,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
