Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hedo Türkoğlu,585,3,4,0.75,2,2,1.0,0,0,,0,2,2,2,0,0,0,1,8,2
0,Q2,Hedo Türkoğlu,614,4,5,0.8,2,3,0.667,0,0,,0,0,0,1,1,0,1,1,10,9
0,H1,Hedo Türkoğlu,1199,7,9,0.778,4,5,0.8,0,0,,0,2,2,3,1,0,1,2,18,11
0,Q3,Hedo Türkoğlu,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,4
0,Q4,Hedo Türkoğlu,366,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,1,6,11
0,H2,Hedo Türkoğlu,1086,3,7,0.429,2,3,0.667,0,0,,0,2,2,2,0,0,1,1,8,15
0,Q1,Rashard Lewis,497,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0
0,Q2,Rashard Lewis,405,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,2
0,H1,Rashard Lewis,902,2,5,0.4,1,2,0.5,0,0,,0,4,4,1,0,0,1,1,5,2
0,Q3,Rashard Lewis,496,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,0,2,0,0,0,8,2
0,Q4,Rashard Lewis,565,1,4,0.25,1,2,0.5,0,0,,1,1,2,2,0,0,0,0,3,10
0,H2,Rashard Lewis,1061,4,8,0.5,2,4,0.5,1,1,1.0,1,1,2,2,2,0,0,0,11,12
0,Q1,Dwight Howard,720,3,4,0.75,0,0,,1,1,1.0,1,0,1,0,0,1,0,1,7,-1
0,Q2,Dwight Howard,276,0,0,,0,0,,2,4,0.5,0,2,2,0,0,1,1,1,2,5
0,H1,Dwight Howard,996,3,4,0.75,0,0,,3,5,0.6,1,2,3,0,0,2,1,2,9,4
0,Q3,Dwight Howard,720,2,3,0.667,0,0,,3,4,0.75,2,4,6,0,2,1,1,1,7,4
0,Q4,Dwight Howard,38,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,H2,Dwight Howard,758,2,3,0.667,0,0,,3,4,0.75,3,4,7,0,2,1,1,2,7,4
0,Q1,Maurice Evans,585,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,2
0,Q2,Maurice Evans,477,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,5
0,H1,Maurice Evans,1062,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,0,4,7
0,Q3,Maurice Evans,496,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,8,2
0,Q4,Maurice Evans,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Maurice Evans,651,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,8,5
0,Q1,Carlos Arroyo,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,4,0,0,0,1,3,-1
0,Q2,Carlos Arroyo,
0,H1,Carlos Arroyo,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,4,0,0,0,1,3,-1
0,Q3,Carlos Arroyo,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,2,0,1,1,0,4
0,Q4,Carlos Arroyo,
0,H2,Carlos Arroyo,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,2,0,1,1,0,4
0,Q1,Keyon Dooling,
0,Q2,Keyon Dooling,720,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,2,11,11
0,H1,Keyon Dooling,720,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,2,11,11
0,Q3,Keyon Dooling,
0,Q4,Keyon Dooling,720,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,0,2,2,13
0,H2,Keyon Dooling,720,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,0,2,2,13
0,Q1,Brian Cook,358,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,-4
0,Q2,Brian Cook,421,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,11
0,H1,Brian Cook,779,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,0,0,0,0,2,8,7
0,Q3,Brian Cook,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Brian Cook,199,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1
0,H2,Brian Cook,423,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1
0,Q1,Keith Bogans,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Keith Bogans,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,6
0,H1,Keith Bogans,378,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,3
0,Q3,Keith Bogans,224,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q4,Keith Bogans,536,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,10
0,H2,Keith Bogans,760,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,12
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,444,0,1,0.0,0,0,,0,0,,0,3,3,0,1,1,0,0,0,6
0,H1,Adonal Foyle,444,0,1,0.0,0,0,,0,0,,0,3,3,0,1,1,0,0,0,6
0,Q3,Adonal Foyle,
0,Q4,Adonal Foyle,527,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,4,10
0,H2,Adonal Foyle,527,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,4,10
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,
0,H1,J.J. Redick,
0,Q3,J.J. Redick,
0,Q4,J.J. Redick,184,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,3
0,H2,J.J. Redick,184,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,3
0,Q1,James Augustine,
0,Q2,James Augustine,
0,H1,James Augustine,
0,Q3,James Augustine,
0,Q4,James Augustine,155,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,James Augustine,155,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q1,Pat Garrity,
0,Q2,Pat Garrity,
0,H1,Pat Garrity,
0,Q3,Pat Garrity,
0,Q4,Pat Garrity,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Pat Garrity,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q1,Rudy Gay,720,3,4,0.75,1,1,1.0,2,2,1.0,2,2,4,0,0,1,0,1,9,1
1,Q2,Rudy Gay,510,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H1,Rudy Gay,1230,3,5,0.6,1,1,1.0,2,2,1.0,2,3,5,0,0,1,0,1,9,0
