Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Harrison Barnes,654,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,7
0,Q2,Harrison Barnes,622,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,13
0,H1,Harrison Barnes,1276,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,6,20
0,Q3,Harrison Barnes,720,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,1,0,0,0,2,8,6
0,Q4,Harrison Barnes,379,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,2
0,H2,Harrison Barnes,1099,3,7,0.429,3,6,0.5,4,4,1.0,0,3,3,1,0,0,0,2,13,8
0,Q1,De'Aaron Fox,655,3,9,0.333,0,2,0.0,3,4,0.75,0,0,0,1,0,0,0,1,9,8
0,Q2,De'Aaron Fox,394,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,4,3
0,H1,De'Aaron Fox,1049,4,10,0.4,0,2,0.0,5,6,0.833,0,0,0,3,0,0,1,2,13,11
0,Q3,De'Aaron Fox,659,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,7,4
0,Q4,De'Aaron Fox,379,1,3,0.333,0,0,,2,4,0.5,0,1,1,1,1,1,1,2,4,2
0,H2,De'Aaron Fox,1038,4,8,0.5,1,1,1.0,2,4,0.5,0,2,2,3,1,1,2,3,11,6
0,Q1,Buddy Hield,529,3,4,0.75,2,3,0.667,0,1,0.0,0,3,3,1,1,0,1,0,8,11
0,Q2,Buddy Hield,407,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,1,5,3
0,H1,Buddy Hield,936,5,8,0.625,3,5,0.6,0,1,0.0,0,4,4,1,1,1,1,1,13,14
0,Q3,Buddy Hield,514,2,6,0.333,2,6,0.333,0,0,,0,0,0,0,0,0,0,0,6,10
0,Q4,Buddy Hield,379,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,2
0,H2,Buddy Hield,893,3,8,0.375,2,6,0.333,1,2,0.5,0,0,0,0,0,0,0,2,9,12
0,Q1,Richaun Holmes,635,1,1,1.0,0,0,,0,0,,2,2,4,1,0,1,0,0,2,10
0,Q2,Richaun Holmes,303,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,3,4,2
0,H1,Richaun Holmes,938,3,3,1.0,0,0,,0,0,,2,3,5,2,0,1,1,3,6,12
0,Q3,Richaun Holmes,463,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,7
0,Q4,Richaun Holmes,379,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,2
0,H2,Richaun Holmes,842,3,5,0.6,0,0,,2,2,1.0,2,3,5,1,0,0,0,1,8,9
0,Q1,Nemanja Bjelica,478,2,2,1.0,1,1,1.0,0,0,,1,3,4,1,0,0,1,1,5,11
0,Q2,Nemanja Bjelica,507,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,3,3
