Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dejounte Murray,484,3,5,0.6,0,0,,0,0,,1,0,1,2,0,0,1,0,6,-5
0,Q2,Dejounte Murray,572,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,10
0,H1,Dejounte Murray,1056,4,6,0.667,0,0,,0,0,,1,2,3,4,0,0,1,0,8,5
0,Q3,Dejounte Murray,467,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-11
0,Q4,Dejounte Murray,720,2,6,0.333,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,4,6
0,H2,Dejounte Murray,1187,4,12,0.333,0,3,0.0,0,0,,0,2,2,0,1,0,1,0,8,-5
0,Q1,De'Andre Hunter,524,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,4,-5
0,Q2,De'Andre Hunter,420,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,1,0,0,1,7,8
0,H1,De'Andre Hunter,944,5,7,0.714,1,1,1.0,0,0,,2,1,3,2,1,0,0,1,11,3
0,Q3,De'Andre Hunter,720,2,4,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,7,-16
0,Q4,De'Andre Hunter,450,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,11
0,H2,De'Andre Hunter,1170,3,6,0.5,0,1,0.0,3,3,1.0,0,1,1,0,1,0,0,2,9,-5
0,Q1,Onyeka Okongwu,524,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-5
0,Q2,Onyeka Okongwu,384,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,2,2,4
0,H1,Onyeka Okongwu,908,1,1,1.0,0,0,,0,0,,1,3,4,0,0,2,1,3,2,-1
0,Q3,Onyeka Okongwu,528,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-13
0,Q4,Onyeka Okongwu,639,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,0,1,0,1,3,10
0,H2,Onyeka Okongwu,1167,1,5,0.2,0,0,,1,2,0.5,1,4,5,2,0,1,0,1,3,-3
0,Q1,Trae Young,552,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-2
0,Q2,Trae Young,407,4,6,0.667,2,4,0.5,0,0,,0,1,1,2,0,0,1,0,10,10
0,H1,Trae Young,959,5,11,0.455,2,5,0.4,0,0,,0,2,2,3,0,0,1,0,12,8
0,Q3,Trae Young,587,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,2,2,4,-12
0,Q4,Trae Young,524,3,4,0.75,1,1,1.0,7,7,1.0,0,0,0,3,0,0,1,1,14,15
0,H2,Trae Young,1111,4,6,0.667,1,1,1.0,9,9,1.0,0,0,0,5,1,0,3,3,18,3
0,Q1,John Collins,574,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,2,5,-5
0,Q2,John Collins,259,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,5
0,H1,John Collins,833,4,8,0.5,1,3,0.333,0,0,,0,4,4,0,0,1,0,2,9,0
0,Q3,John Collins,467,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-11
0,Q4,John Collins,553,1,1,1.0,0,0,,0,0,,0,3,3,0,0,2,0,0,2,11
0,H2,John Collins,1020,2,2,1.0,0,0,,0,0,,0,5,5,0,0,2,0,2,4,0
0,Q1,Bogdan Bogdanović,404,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,5
0,Q2,Bogdan Bogdanović,497,1,4,0.25,0,3,0.0,0,0,,0,0,0,2,0,0,0,0,2,14
0,H1,Bogdan Bogdanović,901,2,7,0.286,0,4,0.0,0,0,,0,2,2,3,1,0,0,0,4,19
0,Q3,Bogdan Bogdanović,386,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-9
0,Q4,Bogdan Bogdanović,270,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-5
0,H2,Bogdan Bogdanović,656,0,6,0.0,0,3,0.0,0,0,,0,2,2,2,0,0,1,1,0,-14
0,Q1,Jalen Johnson,196,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,0,2,4
0,Q2,Jalen Johnson,300,3,3,1.0,2,2,1.0,1,2,0.5,0,2,2,0,1,0,1,0,9,7
0,H1,Jalen Johnson,496,4,4,1.0,2,2,1.0,1,2,0.5,0,3,3,0,2,1,1,0,11,11
0,Q3,Jalen Johnson,253,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q4,Jalen Johnson,171,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Jalen Johnson,424,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-12
0,Q1,Frank Kaminsky,101,1,2,0.5,0,0,,2,4,0.5,2,0,2,0,0,0,0,0,4,4
0,Q2,Frank Kaminsky,300,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7
0,H1,Frank Kaminsky,401,1,2,0.5,0,0,,2,4,0.5,2,1,3,1,0,0,0,0,4,11
0,Q3,Frank Kaminsky,192,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,Frank Kaminsky,81,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Frank Kaminsky,273,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-7
0,Q1,AJ Griffin,
0,Q2,AJ Griffin,461,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,5,10
0,H1,AJ Griffin,461,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,5,10
0,Q3,AJ Griffin,
0,Q4,AJ Griffin,192,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H2,AJ Griffin,192,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q1,Aaron Holiday,241,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,4
0,Q2,Aaron Holiday,
0,H1,Aaron Holiday,241,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,4
0,Q3,Aaron Holiday,
0,Q4,Aaron Holiday,
0,H2,Aaron Holiday,
0,Q1,Justin Holiday,
0,Q2,Justin Holiday,
0,H1,Justin Holiday,
0,Q3,Justin Holiday,
0,Q4,Justin Holiday,
0,H2,Justin Holiday,
0,Q1,Vit Krejci,
0,Q2,Vit Krejci,
0,H1,Vit Krejci,
0,Q3,Vit Krejci,
0,Q4,Vit Krejci,
0,H2,Vit Krejci,
1,Q1,Kawhi Leonard,720,3,7,0.429,0,1,0.0,0,0,,1,1,2,2,1,0,0,0,6,1
1,Q2,Kawhi Leonard,472,2,4,0.5,1,1,1.0,3,4,0.75,0,1,1,1,0,0,0,0,8,-4
1,H1,Kawhi Leonard,1192,5,11,0.455,1,2,0.5,3,4,0.75,1,2,3,3,1,0,0,0,14,-3
1,Q3,Kawhi Leonard,664,2,6,0.333,0,0,,4,4,1.0,1,2,3,1,1,0,0,2,8,18
1,Q4,Kawhi Leonard,450,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,7,-11
1,H2,Kawhi Leonard,1114,4,12,0.333,1,2,0.5,6,6,1.0,1,3,4,1,1,0,0,2,15,7
