Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Thabo Sefolosha,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,-12
0,Q2,Thabo Sefolosha,458,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,0,1,2,7
0,H1,Thabo Sefolosha,1178,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,1,0,1,0,2,6,-5
0,Q3,Thabo Sefolosha,720,0,2,0.0,0,1,0.0,5,5,1.0,2,1,3,0,2,1,2,0,5,-4
0,Q4,Thabo Sefolosha,400,1,3,0.333,0,0,,1,1,1.0,2,0,2,0,0,0,0,0,3,3
0,H2,Thabo Sefolosha,1120,1,5,0.2,0,1,0.0,6,6,1.0,4,1,5,0,2,1,2,0,8,-1
0,Q1,Nenad Krstić,552,2,5,0.4,0,0,,0,0,,2,1,3,0,0,1,0,0,4,-10
0,Q2,Nenad Krstić,539,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,0,2,3
0,H1,Nenad Krstić,1091,3,7,0.429,0,0,,0,0,,3,2,5,0,1,1,1,0,6,-7
0,Q3,Nenad Krstić,263,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-5
0,Q4,Nenad Krstić,592,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H2,Nenad Krstić,855,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,1
0,Q1,Russell Westbrook,607,2,5,0.4,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,5,-11
0,Q2,Russell Westbrook,577,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,4,3
0,H1,Russell Westbrook,1184,3,8,0.375,0,0,,3,4,0.75,0,1,1,1,1,0,2,1,9,-8
0,Q3,Russell Westbrook,454,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-8
0,Q4,Russell Westbrook,128,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
