Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Marko Jarić,
1,Q2,Marko Jarić,582,3,5,0.6,2,2,1.0,3,4,0.75,0,1,1,1,0,0,0,1,11,7
1,H1,Marko Jarić,582,3,5,0.6,2,2,1.0,3,4,0.75,0,1,1,1,0,0,0,1,11,7
1,Q3,Marko Jarić,308,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,5
1,Q4,Marko Jarić,539,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,1,0,0,2,2,5
1,H2,Marko Jarić,847,1,4,0.25,0,2,0.0,0,0,,0,0,0,6,1,0,0,2,2,10
1,Q1,Chris Wilcox,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Chris Wilcox,550,2,4,0.5,0,0,,0,0,,1,3,4,1,1,0,0,1,4,10
1,H1,Chris Wilcox,609,2,4,0.5,0,0,,0,0,,1,3,4,1,1,0,0,1,4,8
1,Q3,Chris Wilcox,293,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,3,5
1,Q4,Chris Wilcox,358,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-6
1,H2,Chris Wilcox,651,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,2,3,3,-1
1,Q1,Melvin Ely,225,2,2,1.0,0,0,,0,0,,2,0,2,1,0,0,0,1,4,0
1,Q2,Melvin Ely,414,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,5,12
1,H1,Melvin Ely,639,4,5,0.8,0,0,,1,2,0.5,3,0,3,1,0,0,0,2,9,12
1,Q3,Melvin Ely,362,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,6
1,Q4,Melvin Ely,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
1,H2,Melvin Ely,558,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,3,0,5
1,Q1,Eric Piatkowski,
1,Q2,Eric Piatkowski,510,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,2,0,1,0,2,13
1,H1,Eric Piatkowski,510,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,2,0,1,0,2,13
1,Q3,Eric Piatkowski,152,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,2
1,Q4,Eric Piatkowski,469,2,3,0.667,2,2,1.0,4,4,1.0,1,2,3,0,0,0,1,1,10,-2
1,H2,Eric Piatkowski,621,3,5,0.6,3,4,0.75,4,4,1.0,1,2,3,0,0,0,1,2,13,0
1,Q1,Tremaine Fowlkes,
1,Q2,Tremaine Fowlkes,301,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,8
1,H1,Tremaine Fowlkes,301,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,8
1,Q3,Tremaine Fowlkes,185,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q4,Tremaine Fowlkes,87,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
1,H2,Tremaine Fowlkes,272,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3
1,Q1,Quentin Richardson,
1,Q2,Quentin Richardson,
1,H1,Quentin Richardson,
1,Q3,Quentin Richardson,
1,Q4,Quentin Richardson,
1,H2,Quentin Richardson,
1,Q1,Wang Zhizhi,
1,Q2,Wang Zhizhi,
1,H1,Wang Zhizhi,
1,Q3,Wang Zhizhi,
1,Q4,Wang Zhizhi,
1,H2,Wang Zhizhi,
