Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Draymond Green,519,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,2,0,2,-4
0,Q2,Draymond Green,640,2,4,0.5,0,1,0.0,0,1,0.0,0,3,3,4,2,0,0,1,4,-6
0,H1,Draymond Green,1159,3,7,0.429,0,1,0.0,0,1,0.0,0,4,4,5,3,0,2,1,6,-10
0,Q3,Draymond Green,720,1,1,1.0,1,1,1.0,0,0,,0,4,4,1,1,1,0,0,3,17
0,Q4,Draymond Green,573,2,4,0.5,2,3,0.667,4,4,1.0,0,1,1,1,0,1,0,0,10,14
0,H2,Draymond Green,1293,3,5,0.6,3,4,0.75,4,4,1.0,0,5,5,2,1,2,0,0,13,31
0,Q1,Klay Thompson,510,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-8
0,Q2,Klay Thompson,509,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Klay Thompson,1019,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-10
0,Q3,Klay Thompson,621,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,12
0,Q4,Klay Thompson,581,4,5,0.8,2,2,1.0,2,3,0.667,0,1,1,0,1,0,0,0,12,9
0,H2,Klay Thompson,1202,7,9,0.778,4,4,1.0,2,3,0.667,0,2,2,0,1,0,0,0,20,21
0,Q1,Kevin Durant,598,2,6,0.333,1,2,0.5,1,1,1.0,0,2,2,1,1,0,2,1,6,-7
0,Q2,Kevin Durant,458,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,3,-19
0,H1,Kevin Durant,1056,3,8,0.375,1,2,0.5,2,3,0.667,0,3,3,3,1,0,2,1,9,-26
0,Q3,Kevin Durant,621,4,9,0.444,0,3,0.0,0,0,,0,3,3,1,1,1,4,1,8,12
0,Q4,Kevin Durant,399,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,1,2,8
0,H2,Kevin Durant,1020,5,13,0.385,0,3,0.0,0,0,,0,4,4,2,1,1,5,2,10,20
0,Q1,Stephen Curry,720,2,5,0.4,1,4,0.25,4,4,1.0,0,1,1,1,0,0,0,2,9,-7
0,Q2,Stephen Curry,368,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,3,-19
0,H1,Stephen Curry,1088,3,9,0.333,1,5,0.2,5,6,0.833,0,1,1,1,0,0,1,3,12,-26
0,Q3,Stephen Curry,713,5,9,0.556,4,6,0.667,1,1,1.0,2,2,4,7,1,0,1,1,15,17
0,Q4,Stephen Curry,267,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,1,4,8
0,H2,Stephen Curry,980,6,10,0.6,4,6,0.667,3,3,1.0,2,2,4,10,1,0,1,2,19,25
0,Q1,JaVale McGee,325,2,3,0.667,0,0,,1,1,1.0,2,0,2,0,0,1,0,2,5,-2
0,Q2,JaVale McGee,
0,H1,JaVale McGee,325,2,3,0.667,0,0,,1,1,1.0,2,0,2,0,0,1,0,2,5,-2
0,Q3,JaVale McGee,621,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,3,12
0,Q4,JaVale McGee,
0,H2,JaVale McGee,621,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,3,12
0,Q1,Andre Iguodala,323,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3
0,Q2,Andre Iguodala,352,1,1,1.0,0,0,,0,1,0.0,0,1,1,1,0,0,2,0,2,6
