Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,5,0,0,1,0,2,-4
0,Q2,Baron Davis,434,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,0,-13
0,H1,Baron Davis,1154,1,6,0.167,0,3,0.0,0,0,,0,0,0,6,1,0,2,0,2,-17
0,Q3,Baron Davis,720,5,8,0.625,2,3,0.667,1,1,1.0,1,1,2,2,1,1,1,1,13,4
0,Q4,Baron Davis,720,4,8,0.5,2,5,0.4,4,4,1.0,1,1,2,2,4,1,1,1,14,14
0,H2,Baron Davis,1440,9,16,0.563,4,8,0.5,5,5,1.0,2,2,4,4,5,2,2,2,27,18
0,Q1,Jamal Mashburn,720,4,7,0.571,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,8,-4
0,Q2,Jamal Mashburn,557,4,7,0.571,0,0,,0,0,,0,2,2,0,0,0,1,0,8,-2
0,H1,Jamal Mashburn,1277,8,14,0.571,0,2,0.0,0,0,,0,3,3,1,0,0,1,0,16,-6
0,Q3,Jamal Mashburn,720,3,6,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,8,4
0,Q4,Jamal Mashburn,246,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Jamal Mashburn,966,3,8,0.375,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,8,4
0,Q1,Jamaal Magloire,720,2,4,0.5,0,0,,1,1,1.0,2,2,4,0,0,1,1,1,5,-4
0,Q2,Jamaal Magloire,434,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,0,2,-13
0,H1,Jamaal Magloire,1154,3,6,0.5,0,0,,1,1,1.0,3,5,8,0,0,1,2,1,7,-17
0,Q3,Jamaal Magloire,636,4,6,0.667,0,0,,1,2,0.5,2,0,2,0,0,0,0,2,9,2
0,Q4,Jamaal Magloire,414,1,1,1.0,0,0,,0,0,,1,3,4,0,1,0,1,3,2,15
0,H2,Jamaal Magloire,1050,5,7,0.714,0,0,,1,2,0.5,3,3,6,0,1,0,1,5,11,17
0,Q1,P.J. Brown,720,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,6,-4
