Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,579,5,6,0.833,2,2,1.0,0,0,,0,0,0,3,0,0,0,0,12,1
0,Q2,Kemba Walker,418,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,3
0,H1,Kemba Walker,997,7,10,0.7,2,3,0.667,0,0,,0,1,1,4,0,0,0,0,16,4
0,Q3,Kemba Walker,720,2,5,0.4,0,2,0.0,3,3,1.0,0,0,0,0,0,0,1,1,7,-2
0,Q4,Kemba Walker,541,2,6,0.333,2,5,0.4,2,3,0.667,0,0,0,1,1,0,0,0,8,-14
0,H2,Kemba Walker,1261,4,11,0.364,2,7,0.286,5,6,0.833,0,0,0,1,1,0,1,1,15,-16
0,Q1,Nicolas Batum,720,2,4,0.5,2,3,0.667,1,2,0.5,1,3,4,2,0,0,1,0,7,3
0,Q2,Nicolas Batum,369,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,0,0,2,-2
0,H1,Nicolas Batum,1089,3,5,0.6,2,3,0.667,1,2,0.5,1,6,7,4,0,0,1,0,9,1
0,Q3,Nicolas Batum,582,2,3,0.667,1,1,1.0,0,0,,1,3,4,4,1,0,1,0,5,0
0,Q4,Nicolas Batum,511,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-13
0,H2,Nicolas Batum,1093,2,4,0.5,1,2,0.5,0,0,,1,5,6,4,1,0,1,1,5,-13
0,Q1,Michael Kidd-Gilchrist,468,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
0,Q2,Michael Kidd-Gilchrist,316,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2
0,H1,Michael Kidd-Gilchrist,784,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,2,2,2,0
0,Q3,Michael Kidd-Gilchrist,560,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,5,4
0,Q4,Michael Kidd-Gilchrist,518,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,3,2,-11
0,H2,Michael Kidd-Gilchrist,1078,3,5,0.6,0,0,,1,2,0.5,1,0,1,0,1,0,1,3,7,-7
0,Q1,Marvin Williams,468,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q2,Marvin Williams,199,0,0,,0,0,,0,0,,0,0,0,1,2,0,1,1,0,-2
0,H1,Marvin Williams,667,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,1,2,2,0
0,Q3,Marvin Williams,471,0,0,,0,0,,0,2,0.0,0,2,2,0,1,0,0,1,0,0
0,Q4,Marvin Williams,388,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-9
0,H2,Marvin Williams,859,0,3,0.0,0,1,0.0,0,2,0.0,0,2,2,0,1,0,0,3,0,-9
0,Q1,Dwight Howard,579,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,3,2,1
0,Q2,Dwight Howard,
0,H1,Dwight Howard,579,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,3,2,1
0,Q3,Dwight Howard,560,1,4,0.25,0,0,,0,4,0.0,0,3,3,0,0,0,0,2,2,4
0,Q4,Dwight Howard,364,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-10
0,H2,Dwight Howard,924,2,6,0.333,0,0,,0,4,0.0,0,5,5,0,0,0,0,2,4,-6
0,Q1,Frank Kaminsky,252,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,1
0,Q2,Frank Kaminsky,720,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,1,9,5
0,H1,Frank Kaminsky,972,4,7,0.571,2,3,0.667,2,2,1.0,0,3,3,3,0,0,0,1,12,6
0,Q3,Frank Kaminsky,249,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,5,-2
0,Q4,Frank Kaminsky,379,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-10
0,H2,Frank Kaminsky,628,1,5,0.2,1,3,0.333,4,4,1.0,0,1,1,0,0,0,1,0,7,-12
0,Q1,Jeremy Lamb,252,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Jeremy Lamb,351,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,7
0,H1,Jeremy Lamb,603,2,6,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,5,8
0,Q3,Jeremy Lamb,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Jeremy Lamb,411,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,3,-10
0,H2,Jeremy Lamb,571,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,3,-16
0,Q1,Willy Hernangómez,141,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,2
0,Q2,Willy Hernangómez,374,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,5
0,H1,Willy Hernangómez,515,2,5,0.4,0,0,,0,0,,4,2,6,0,0,0,0,2,4,7
0,Q3,Willy Hernangómez,160,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-6
0,Q4,Willy Hernangómez,309,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,H2,Willy Hernangómez,469,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,-11
0,Q1,Michael Carter-Williams,141,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,Q2,Michael Carter-Williams,355,0,2,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,2
0,H1,Michael Carter-Williams,496,0,4,0.0,0,0,,2,4,0.5,0,1,1,0,0,0,0,0,2,4
0,Q3,Michael Carter-Williams,138,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Michael Carter-Williams,179,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Michael Carter-Williams,317,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,Q1,Treveon Graham,
0,Q2,Treveon Graham,498,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,9
0,H1,Treveon Graham,498,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,9
0,Q3,Treveon Graham,
0,Q4,Treveon Graham,
0,H2,Treveon Graham,
0,Q1,Dwayne Bacon,
0,Q2,Dwayne Bacon,
0,H1,Dwayne Bacon,
0,Q3,Dwayne Bacon,
0,Q4,Dwayne Bacon,
0,H2,Dwayne Bacon,
0,Q1,Malik Monk,
0,Q2,Malik Monk,
0,H1,Malik Monk,
0,Q3,Malik Monk,
0,Q4,Malik Monk,
0,H2,Malik Monk,
0,Q1,Julyan Stone,
0,Q2,Julyan Stone,
0,H1,Julyan Stone,
0,Q3,Julyan Stone,
0,Q4,Julyan Stone,
0,H2,Julyan Stone,
1,Q1,Robert Covington,390,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,2
1,Q2,Robert Covington,442,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-4
1,H1,Robert Covington,832,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,2,0,1,1,7,-2
1,Q3,Robert Covington,564,0,4,0.0,0,2,0.0,0,0,,1,1,2,1,1,0,0,0,0,4
1,Q4,Robert Covington,720,2,2,1.0,1,1,1.0,4,4,1.0,0,2,2,0,0,0,0,2,9,17
1,H2,Robert Covington,1284,2,6,0.333,1,3,0.333,4,4,1.0,1,3,4,1,1,0,0,2,9,21
1,Q1,Ben Simmons,468,3,5,0.6,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,8,-2
1,Q2,Ben Simmons,495,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-2
1,H1,Ben Simmons,963,5,7,0.714,0,0,,2,2,1.0,0,2,2,4,0,0,0,1,12,-4
1,Q3,Ben Simmons,501,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,3,0,0,-3
1,Q4,Ben Simmons,582,1,2,0.5,0,0,,1,2,0.5,1,2,3,2,0,1,0,0,3,17
1,H2,Ben Simmons,1083,1,3,0.333,0,0,,1,2,0.5,1,5,6,3,0,1,3,0,3,14
1,Q1,J.J. Redick,475,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
1,Q2,J.J. Redick,369,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,2
1,H1,J.J. Redick,844,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,7,1
