Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,1,7,0.143,0,0,,2,2,1.0,1,3,4,0,2,1,1,1,4,-4
0,Q2,Chris Webber,397,1,2,0.5,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,4,-4
0,H1,Chris Webber,1117,2,9,0.222,0,0,,4,6,0.667,1,3,4,0,2,1,1,1,8,-8
0,Q3,Chris Webber,720,6,7,0.857,0,0,,0,2,0.0,1,1,2,3,0,0,0,1,12,6
0,Q4,Chris Webber,567,4,6,0.667,0,0,,0,1,0.0,0,5,5,0,0,1,0,2,8,9
0,H2,Chris Webber,1287,10,13,0.769,0,0,,0,3,0.0,1,6,7,3,0,1,0,3,20,15
0,Q1,Doug Christie,720,2,4,0.5,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,-4
0,Q2,Doug Christie,276,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Doug Christie,996,2,4,0.5,0,2,0.0,2,2,1.0,1,1,2,0,0,0,1,0,6,-7
0,Q3,Doug Christie,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,6
0,Q4,Doug Christie,619,1,1,1.0,0,0,,0,1,0.0,0,0,0,5,0,0,1,1,2,9
0,H2,Doug Christie,1339,2,3,0.667,0,0,,0,1,0.0,0,0,0,5,0,0,2,2,4,15
0,Q1,Bobby Jackson,625,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,-4
0,Q2,Bobby Jackson,584,0,3,0.0,0,2,0.0,4,4,1.0,1,1,2,0,0,0,1,1,4,-8
0,H1,Bobby Jackson,1209,3,8,0.375,1,4,0.25,4,4,1.0,1,2,3,1,0,0,1,1,11,-12
0,Q3,Bobby Jackson,601,0,3,0.0,0,0,,2,2,1.0,0,0,0,3,2,0,0,0,2,8
0,Q4,Bobby Jackson,471,2,7,0.286,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,6,-2
0,H2,Bobby Jackson,1072,2,10,0.2,0,0,,4,4,1.0,0,0,0,3,2,0,1,2,8,6
0,Q1,Vlade Divac,625,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-4
0,Q2,Vlade Divac,561,0,0,,0,0,,1,2,0.5,0,2,2,1,1,0,3,1,1,-8
0,H1,Vlade Divac,1186,0,2,0.0,0,0,,1,2,0.5,0,3,3,3,1,0,4,2,1,-12
0,Q3,Vlade Divac,545,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,4,9
0,Q4,Vlade Divac,490,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,1,3,0,-4
0,H2,Vlade Divac,1035,2,6,0.333,0,0,,0,0,,3,0,3,1,1,0,1,4,4,5
0,Q1,Hedo Türkoğlu,625,0,2,0.0,0,0,,0,0,,0,1,1,1,1,1,0,1,0,-4
0,Q2,Hedo Türkoğlu,278,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,1,-8
0,H1,Hedo Türkoğlu,903,0,3,0.0,0,0,,1,2,0.5,1,3,4,1,1,1,1,2,1,-12
0,Q3,Hedo Türkoğlu,545,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,4,9
0,Q4,Hedo Türkoğlu,
0,H2,Hedo Türkoğlu,545,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,4,9
0,Q1,Gerald Wallace,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Gerald Wallace,580,4,4,1.0,0,0,,3,3,1.0,1,2,3,2,0,1,0,0,11,7
0,H1,Gerald Wallace,675,4,4,1.0,0,0,,3,3,1.0,1,2,3,2,0,1,0,0,11,7
0,Q3,Gerald Wallace,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q4,Gerald Wallace,720,2,4,0.5,0,0,,0,0,,1,4,5,1,0,0,1,1,4,6
0,H2,Gerald Wallace,895,2,4,0.5,0,0,,0,0,,1,4,5,1,0,0,2,2,4,3
0,Q1,Keon Clark,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Keon Clark,482,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,1,2,8
0,H1,Keon Clark,577,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,1,2,8
0,Q3,Keon Clark,175,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
0,Q4,Keon Clark,368,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,7
0,H2,Keon Clark,543,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,3,4
0,Q1,Damon Jones,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Damon Jones,442,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,6
0,H1,Damon Jones,537,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,6
0,Q3,Damon Jones,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Damon Jones,366,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H2,Damon Jones,485,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q1,Lawrence Funderburke,
0,Q2,Lawrence Funderburke,
0,H1,Lawrence Funderburke,
0,Q3,Lawrence Funderburke,
0,Q4,Lawrence Funderburke,
0,H2,Lawrence Funderburke,
1,Q1,Ricky Davis,720,4,9,0.444,0,0,,2,2,1.0,1,3,4,0,2,0,1,0,10,4
1,Q2,Ricky Davis,485,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,4,0
1,H1,Ricky Davis,1205,6,14,0.429,0,1,0.0,2,2,1.0,1,3,4,2,2,0,2,1,14,4
1,Q3,Ricky Davis,720,3,5,0.6,0,0,,1,2,0.5,0,1,1,1,0,0,2,0,7,-6
1,Q4,Ricky Davis,593,0,5,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-4
1,H2,Ricky Davis,1313,3,10,0.3,0,0,,2,4,0.5,0,1,1,2,0,0,2,0,8,-10
1,Q1,Tyrone Hill,720,2,7,0.286,0,0,,1,1,1.0,2,3,5,1,0,0,0,0,5,4
1,Q2,Tyrone Hill,365,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2
1,H1,Tyrone Hill,1085,3,8,0.375,0,0,,1,1,1.0,3,4,7,1,0,0,0,1,7,6
1,Q3,Tyrone Hill,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-6
1,Q4,Tyrone Hill,598,0,1,0.0,0,0,,0,0,,1,2,3,0,1,2,0,3,0,0
1,H2,Tyrone Hill,1318,1,3,0.333,0,0,,0,0,,1,3,4,0,1,2,1,4,2,-6
1,Q1,Zydrunas Ilgauskas,498,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-2
1,Q2,Zydrunas Ilgauskas,295,1,3,0.333,0,0,,1,1,1.0,1,2,3,0,2,0,1,1,3,6
1,H1,Zydrunas Ilgauskas,793,2,7,0.286,0,0,,1,1,1.0,2,3,5,0,2,0,2,1,5,4
1,Q3,Zydrunas Ilgauskas,667,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,5,-8
1,Q4,Zydrunas Ilgauskas,704,0,3,0.0,0,0,,6,8,0.75,1,1,2,0,0,2,2,1,6,-6
1,H2,Zydrunas Ilgauskas,1371,2,6,0.333,0,0,,7,10,0.7,2,4,6,0,0,2,2,3,11,-14
1,Q1,Dajuan Wagner,482,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
1,Q2,Dajuan Wagner,584,4,5,0.8,2,3,0.667,1,2,0.5,0,1,1,1,2,0,0,2,11,8
1,H1,Dajuan Wagner,1066,4,6,0.667,2,3,0.667,1,2,0.5,0,2,2,1,2,0,1,2,11,4
1,Q3,Dajuan Wagner,320,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-10
1,Q4,Dajuan Wagner,582,0,3,0.0,0,2,0.0,6,7,0.857,0,0,0,0,1,0,0,2,6,0
1,H2,Dajuan Wagner,902,0,4,0.0,0,2,0.0,6,7,0.857,0,0,0,2,1,0,0,4,6,-10
1,Q1,Milt Palacio,220,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
1,Q2,Milt Palacio,346,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,2,0
1,H1,Milt Palacio,566,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,3,2,-3
1,Q3,Milt Palacio,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q4,Milt Palacio,129,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Milt Palacio,208,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q1,Bimbo Coles,500,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,2,7
1,Q2,Bimbo Coles,374,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,2
1,H1,Bimbo Coles,874,1,4,0.25,0,1,0.0,0,0,,1,1,2,4,0,0,0,2,2,9
1,Q3,Bimbo Coles,641,2,3,0.667,0,0,,1,3,0.333,0,0,0,1,0,0,0,1,5,-4
1,Q4,Bimbo Coles,607,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
1,H2,Bimbo Coles,1248,3,4,0.75,1,1,1.0,1,3,0.333,0,0,0,1,0,0,0,1,8,-8
1,Q1,Jumaine Jones,238,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,8
1,Q2,Jumaine Jones,371,1,3,0.333,1,2,0.5,0,2,0.0,1,0,1,1,0,0,0,0,3,-4
1,H1,Jumaine Jones,609,1,5,0.2,1,2,0.5,0,2,0.0,2,1,3,1,0,0,0,0,3,4
1,Q3,Jumaine Jones,400,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,4
1,Q4,Jumaine Jones,249,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-8
1,H2,Jumaine Jones,649,0,2,0.0,0,0,,0,0,,2,1,3,0,1,0,0,0,0,-4
1,Q1,Carlos Boozer,222,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,0,0,2,6
1,Q2,Carlos Boozer,425,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
1,H1,Carlos Boozer,647,1,5,0.2,0,0,,0,0,,3,1,4,0,0,1,0,1,2,2
1,Q3,Carlos Boozer,53,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,2
1,Q4,Carlos Boozer,138,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-6
1,H2,Carlos Boozer,191,0,0,,0,0,,0,2,0.0,0,0,0,1,1,0,0,2,0,-4
1,Q1,DeSagana Diop,
1,Q2,DeSagana Diop,355,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,4,0
1,H1,DeSagana Diop,355,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,4,0
1,Q3,DeSagana Diop,
1,Q4,DeSagana Diop,
1,H2,DeSagana Diop,
1,Q1,Smush Parker,
1,Q2,Smush Parker,
1,H1,Smush Parker,
1,Q3,Smush Parker,
1,Q4,Smush Parker,
1,H2,Smush Parker,
1,Q1,Michael Stewart,
1,Q2,Michael Stewart,
1,H1,Michael Stewart,
1,Q3,Michael Stewart,
1,Q4,Michael Stewart,
1,H2,Michael Stewart,
