Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,720,2,4,0.5,0,0,,3,3,1.0,0,2,2,3,1,0,0,0,7,3
0,Q2,Chris Paul,372,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,2,2,4,-2
0,H1,Chris Paul,1092,4,6,0.667,0,0,,3,3,1.0,0,5,5,4,1,0,2,2,11,1
0,Q3,Chris Paul,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,3,1,0,2,1,3,-2
0,Q4,Chris Paul,720,2,3,0.667,0,0,,1,2,0.5,0,0,0,3,0,0,2,1,5,-3
0,H2,Chris Paul,1440,3,5,0.6,0,0,,2,4,0.5,0,1,1,6,1,0,4,2,8,-5
0,Q1,David West,720,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,4,3
0,Q2,David West,230,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1
0,H1,David West,950,2,4,0.5,0,0,,0,0,,0,1,1,1,1,1,0,2,4,4
0,Q3,David West,507,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,0,0,2,-6
0,Q4,David West,720,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,1,2,6,-3
0,H2,David West,1227,4,7,0.571,0,0,,0,0,,1,2,3,0,0,2,1,2,8,-9
0,Q1,P.J. Brown,374,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0
0,Q2,P.J. Brown,652,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
0,H1,P.J. Brown,1026,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,0,2,0,3
0,Q3,P.J. Brown,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2
0,Q4,P.J. Brown,338,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,P.J. Brown,1058,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-6
0,Q1,Desmond Mason,374,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0
0,Q2,Desmond Mason,517,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,3
0,H1,Desmond Mason,891,3,7,0.429,0,0,,0,0,,1,1,2,0,0,0,1,2,6,3
0,Q3,Desmond Mason,413,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-3
0,Q4,Desmond Mason,297,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Desmond Mason,710,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-5
0,Q1,J.R. Smith,374,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,3,1,3,0
0,Q2,J.R. Smith,517,0,5,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,3
0,H1,J.R. Smith,891,1,7,0.143,1,3,0.333,0,0,,0,2,2,0,0,0,3,2,3,3
0,Q3,J.R. Smith,382,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-3
0,Q4,J.R. Smith,
