Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Curry,647,1,6,0.167,0,4,0.0,0,0,,0,3,3,2,0,0,0,0,2,8
0,Q2,Stephen Curry,720,6,7,0.857,2,3,0.667,0,0,,0,1,1,2,2,1,1,0,14,15
0,H1,Stephen Curry,1367,7,13,0.538,2,7,0.286,0,0,,0,4,4,4,2,1,1,0,16,23
0,Q3,Stephen Curry,720,3,4,0.75,2,3,0.667,0,0,,0,1,1,3,0,0,2,0,8,-8
0,Q4,Stephen Curry,585,2,5,0.4,1,1,1.0,0,0,,0,0,0,4,0,0,0,1,5,7
0,H2,Stephen Curry,1305,5,9,0.556,3,4,0.75,0,0,,0,1,1,7,0,0,2,1,13,-1
0,Q1,Klay Thompson,720,1,6,0.167,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,8
0,Q2,Klay Thompson,504,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,7,12
0,H1,Klay Thompson,1224,4,9,0.444,1,2,0.5,0,0,,0,2,2,0,0,0,3,3,9,20
0,Q3,Klay Thompson,720,4,6,0.667,3,4,0.75,0,0,,0,0,0,0,1,0,0,0,11,-8
0,Q4,Klay Thompson,585,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,1,0,6,7
0,H2,Klay Thompson,1305,6,9,0.667,5,7,0.714,0,0,,0,2,2,0,1,0,1,0,17,-1
0,Q1,David Lee,559,3,6,0.5,0,0,,0,0,,1,2,3,2,0,0,0,0,6,5
0,Q2,David Lee,590,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,14
0,H1,David Lee,1149,3,7,0.429,0,0,,2,2,1.0,1,5,6,2,0,0,0,0,8,19
0,Q3,David Lee,599,0,4,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-8
0,Q4,David Lee,365,1,2,0.5,0,0,,0,1,0.0,0,3,3,1,0,0,1,1,2,12
0,H2,David Lee,964,1,6,0.167,0,0,,0,1,0.0,0,4,4,2,1,0,2,2,2,4
0,Q1,Andrew Bogut,528,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,1,0,7
0,Q2,Andrew Bogut,703,2,4,0.5,0,0,,0,0,,1,4,5,0,0,2,0,0,4,18
0,H1,Andrew Bogut,1231,2,5,0.4,0,0,,0,0,,2,6,8,0,0,3,0,1,4,25
0,Q3,Andrew Bogut,379,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-11
0,Q4,Andrew Bogut,365,2,2,1.0,0,0,,4,4,1.0,0,2,2,0,0,0,0,1,8,12
0,H2,Andrew Bogut,744,2,3,0.667,0,0,,4,4,1.0,0,4,4,0,0,0,0,1,8,1
0,Q1,Harrison Barnes,528,2,5,0.4,1,1,1.0,0,0,,1,4,5,0,0,0,0,0,5,7
0,Q2,Harrison Barnes,24,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Harrison Barnes,552,3,6,0.5,1,1,1.0,0,0,,1,4,5,0,0,0,0,0,7,9
0,Q3,Harrison Barnes,379,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q4,Harrison Barnes,135,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8
0,H2,Harrison Barnes,514,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q1,Jarrett Jack,192,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,1
0,Q2,Jarrett Jack,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,6,0,0,0,1,5,15
0,H1,Jarrett Jack,912,3,7,0.429,1,1,1.0,1,1,1.0,0,2,2,6,0,0,0,1,8,16
0,Q3,Jarrett Jack,341,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,1,0,0,3
0,Q4,Jarrett Jack,585,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,7
0,H2,Jarrett Jack,926,0,4,0.0,0,1,0.0,0,0,,0,2,2,3,0,1,1,1,0,10
0,Q1,Carl Landry,161,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Carl Landry,130,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1
0,H1,Carl Landry,291,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,4
0,Q3,Carl Landry,121,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Carl Landry,355,2,4,0.5,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,4,3
0,H2,Carl Landry,476,2,4,0.5,0,0,,0,1,0.0,1,2,3,0,0,0,0,1,4,3
0,Q1,Festus Ezeli,179,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1
0,Q2,Festus Ezeli,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Festus Ezeli,196,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
0,Q3,Festus Ezeli,341,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,3
0,Q4,Festus Ezeli,220,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,H2,Festus Ezeli,561,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,3,2,-2
0,Q1,Draymond Green,86,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q2,Draymond Green,193,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,1
0,H1,Draymond Green,279,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,0,1
0,Q3,Draymond Green,
0,Q4,Draymond Green,135,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,2,8
0,H2,Draymond Green,135,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,2,8
0,Q1,Kent Bazemore,
0,Q2,Kent Bazemore,
0,H1,Kent Bazemore,
0,Q3,Kent Bazemore,
0,Q4,Kent Bazemore,135,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,8
0,H2,Kent Bazemore,135,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,8
0,Q1,Malcolm Thomas,
0,Q2,Malcolm Thomas,
0,H1,Malcolm Thomas,
0,Q3,Malcolm Thomas,
0,Q4,Malcolm Thomas,135,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
0,H2,Malcolm Thomas,135,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
0,Q1,Andris Biedriņš,
0,Q2,Andris Biedriņš,
0,H1,Andris Biedriņš,
0,Q3,Andris Biedriņš,
0,Q4,Andris Biedriņš,
0,H2,Andris Biedriņš,
0,Q1,Richard Jefferson,
0,Q2,Richard Jefferson,
0,H1,Richard Jefferson,
0,Q3,Richard Jefferson,
0,Q4,Richard Jefferson,
0,H2,Richard Jefferson,
1,Q1,James Harden,720,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,0,4,-8
1,Q2,James Harden,527,1,3,0.333,1,2,0.5,4,4,1.0,0,2,2,2,1,0,1,1,7,-14
1,H1,James Harden,1247,2,7,0.286,1,3,0.333,6,6,1.0,0,6,6,3,1,0,1,1,11,-22
1,Q3,James Harden,720,4,7,0.571,2,2,1.0,0,0,,1,3,4,1,2,0,2,0,10,8
