Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,720,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,0,2,0,1,0,2,-8
0,Q2,Stephen Jackson,451,3,3,1.0,1,1,1.0,0,0,,0,1,1,3,1,0,1,0,7,11
0,H1,Stephen Jackson,1171,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,3,3,0,2,0,9,3
0,Q3,Stephen Jackson,720,3,9,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,3,6,-3
0,Q4,Stephen Jackson,720,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,4
0,H2,Stephen Jackson,1440,3,10,0.3,0,3,0.0,0,0,,0,4,4,4,0,0,0,3,6,1
0,Q1,Monta Ellis,720,2,4,0.5,0,0,,0,0,,1,0,1,1,1,0,2,2,4,-8
0,Q2,Monta Ellis,348,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,4,12
0,H1,Monta Ellis,1068,4,7,0.571,0,1,0.0,0,0,,1,1,2,1,2,0,2,2,8,4
0,Q3,Monta Ellis,668,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,1,1,0,3,-5
0,Q4,Monta Ellis,552,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,3,4,6
0,H2,Monta Ellis,1220,2,5,0.4,0,0,,3,4,0.75,0,1,1,1,0,1,2,3,7,1
0,Q1,Jamal Crawford,720,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,2,0,5,-8
0,Q2,Jamal Crawford,431,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,3,11
0,H1,Jamal Crawford,1151,2,5,0.4,1,2,0.5,3,3,1.0,0,0,0,1,0,0,3,1,8,3
0,Q3,Jamal Crawford,510,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-8
0,Q4,Jamal Crawford,585,1,3,0.333,0,1,0.0,4,4,1.0,0,3,3,0,1,0,0,0,6,6
0,H2,Jamal Crawford,1095,2,8,0.25,1,3,0.333,4,4,1.0,0,3,3,0,1,0,0,0,9,-2
