Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glen Rice,714,5,5,1.0,0,0,,4,4,1.0,0,1,1,0,1,0,1,0,14,-5
0,Q2,Glen Rice,607,1,2,0.5,0,0,,5,5,1.0,0,1,1,1,1,0,1,0,7,4
0,H1,Glen Rice,1321,6,7,0.857,0,0,,9,9,1.0,0,2,2,1,2,0,2,0,21,-1
0,Q3,Glen Rice,720,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,7,-6
0,Q4,Glen Rice,720,0,4,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,4,5
0,H2,Glen Rice,1440,3,10,0.3,1,2,0.5,4,4,1.0,0,1,1,0,1,0,0,1,11,-1
0,Q1,Anthony Mason,720,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,1,0,2,-5
0,Q2,Anthony Mason,607,2,2,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,6,4
0,H1,Anthony Mason,1327,3,5,0.6,0,0,,2,2,1.0,0,3,3,5,0,0,1,1,8,-1
0,Q3,Anthony Mason,322,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,2
0,Q4,Anthony Mason,720,3,6,0.5,1,1,1.0,1,1,1.0,0,4,4,1,1,0,0,1,8,5
0,H2,Anthony Mason,1042,4,8,0.5,1,1,1.0,1,1,1.0,0,4,4,2,1,0,0,3,10,7
0,Q1,Vlade Divac,473,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-1
0,Q2,Vlade Divac,720,2,3,0.667,0,0,,0,0,,1,1,2,2,1,0,0,0,4,3
0,H1,Vlade Divac,1193,3,7,0.429,0,0,,0,0,,2,2,4,3,1,0,0,0,6,2
0,Q3,Vlade Divac,604,3,4,0.75,0,0,,1,2,0.5,1,2,3,2,1,1,1,0,7,-6
0,Q4,Vlade Divac,543,0,0,,0,0,,0,0,,0,0,0,0,1,1,3,1,0,6
0,H2,Vlade Divac,1147,3,4,0.75,0,0,,1,2,0.5,1,2,3,2,2,2,4,1,7,0
0,Q1,Muggsy Bogues,575,1,4,0.25,1,3,0.333,0,0,,0,1,1,3,0,0,0,0,3,-1
0,Q2,Muggsy Bogues,428,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,0,4,3
0,H1,Muggsy Bogues,1003,3,7,0.429,1,3,0.333,0,0,,0,1,1,5,0,0,1,0,7,2
0,Q3,Muggsy Bogues,593,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,3,-6
0,Q4,Muggsy Bogues,57,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H2,Muggsy Bogues,650,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,2,1,6,-3
0,Q1,Tony Smith,562,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-9
0,Q2,Tony Smith,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,Tony Smith,675,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-10
0,Q3,Tony Smith,354,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Tony Smith,330,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2
0,H2,Tony Smith,684,0,4,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,3,0,0
0,Q1,Dell Curry,303,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q2,Dell Curry,720,4,7,0.571,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,9,3
0,H1,Dell Curry,1023,4,9,0.444,1,4,0.25,0,0,,0,1,1,1,0,0,0,2,9,3
0,Q3,Dell Curry,366,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-8
0,Q4,Dell Curry,720,3,5,0.6,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,7,5
0,H2,Dell Curry,1086,5,7,0.714,1,3,0.333,0,0,,0,2,2,0,0,0,1,2,11,-3
