Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dorian Finney-Smith,658,1,2,0.5,1,2,0.5,0,0,,1,0,1,3,1,0,0,0,3,1
0,Q2,Dorian Finney-Smith,416,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
0,H1,Dorian Finney-Smith,1074,1,2,0.5,1,2,0.5,0,0,,1,1,2,3,1,0,1,1,3,3
0,Q3,Dorian Finney-Smith,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,6
0,Q4,Dorian Finney-Smith,350,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,10
0,H2,Dorian Finney-Smith,1070,4,5,0.8,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,10,16
0,Q1,Jalen Brunson,413,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,3
0,Q2,Jalen Brunson,537,2,5,0.4,0,1,0.0,4,4,1.0,1,2,3,1,1,0,0,0,8,4
0,H1,Jalen Brunson,950,4,7,0.571,1,2,0.5,4,4,1.0,1,3,4,1,1,0,0,1,13,7
0,Q3,Jalen Brunson,540,4,4,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,8,9
0,Q4,Jalen Brunson,587,1,4,0.25,0,0,,1,1,1.0,0,1,1,2,0,0,0,2,3,6
0,H2,Jalen Brunson,1127,5,8,0.625,0,0,,1,2,0.5,0,2,2,2,0,0,0,2,11,15
0,Q1,Luka Dončić,720,4,12,0.333,1,5,0.2,3,5,0.6,1,4,5,4,0,0,2,1,12,-2
0,Q2,Luka Dončić,347,0,1,0.0,0,1,0.0,4,6,0.667,0,0,0,2,0,0,0,1,4,6
0,H1,Luka Dončić,1067,4,13,0.308,1,6,0.167,7,11,0.636,1,4,5,6,0,0,2,2,16,4
0,Q3,Luka Dončić,720,3,5,0.6,1,3,0.333,1,2,0.5,0,3,3,6,1,0,4,2,8,6
0,Q4,Luka Dončić,250,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,7
