Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jim Jackson,720,2,3,0.667,1,2,0.5,0,0,,0,3,3,2,0,0,2,0,5,8
0,Q2,Jim Jackson,502,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,-1
0,H1,Jim Jackson,1222,2,5,0.4,1,3,0.333,2,2,1.0,0,5,5,2,0,0,3,0,7,7
0,Q3,Jim Jackson,720,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,-10
0,Q4,Jim Jackson,554,4,6,0.667,1,1,1.0,0,0,,0,0,0,1,2,0,2,1,9,0
0,H2,Jim Jackson,1274,5,10,0.5,1,3,0.333,2,2,1.0,0,1,1,1,2,0,2,3,13,-10
0,Q1,DerMarr Johnson,720,2,3,0.667,0,0,,0,0,,1,1,2,2,2,0,1,1,4,8
0,Q2,DerMarr Johnson,230,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,DerMarr Johnson,950,2,5,0.4,0,1,0.0,0,0,,1,2,3,2,2,0,1,1,4,12
0,Q3,DerMarr Johnson,403,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-5
0,Q4,DerMarr Johnson,615,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1
0,H2,DerMarr Johnson,1018,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,4,-4
0,Q1,Alan Henderson,544,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,9
0,Q2,Alan Henderson,233,1,1,1.0,0,0,,2,2,1.0,1,0,1,2,0,0,0,1,4,2
0,H1,Alan Henderson,777,3,5,0.6,0,0,,2,2,1.0,1,1,2,2,0,0,0,3,8,11
0,Q3,Alan Henderson,324,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,4,-2
0,Q4,Alan Henderson,558,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,H2,Alan Henderson,882,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,2,2,4,-3
0,Q1,Dikembe Mutombo,503,2,4,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,3,0,5,6
0,Q2,Dikembe Mutombo,452,2,3,0.667,0,0,,1,1,1.0,0,3,3,1,0,0,0,0,5,-1
0,H1,Dikembe Mutombo,955,4,7,0.571,0,0,,2,2,1.0,0,5,5,2,0,0,3,0,10,5
0,Q3,Dikembe Mutombo,529,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-8
0,Q4,Dikembe Mutombo,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Dikembe Mutombo,634,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-13
0,Q1,Matt Maloney,603,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,1,0,0,2,5,6
0,Q2,Matt Maloney,325,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
