Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,626,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,3
0,Q2,Joe Johnson,633,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,8,7
0,H1,Joe Johnson,1259,5,9,0.556,0,1,0.0,3,3,1.0,0,3,3,1,0,0,0,2,13,10
0,Q3,Joe Johnson,720,3,3,1.0,0,0,,4,5,0.8,0,1,1,3,0,0,1,0,10,7
0,Q4,Joe Johnson,720,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,1,1,2,-4
0,H2,Joe Johnson,1440,4,7,0.571,0,0,,4,5,0.8,0,2,2,4,1,0,2,1,12,3
0,Q1,Al Horford,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-2
0,Q2,Al Horford,720,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,8,9
0,H1,Al Horford,1440,5,8,0.625,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,12,7
0,Q3,Al Horford,720,2,3,0.667,0,0,,0,0,,0,3,3,2,0,0,0,1,4,7
0,Q4,Al Horford,536,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-6
0,H2,Al Horford,1256,2,6,0.333,0,0,,0,0,,1,3,4,2,0,0,1,2,4,1
0,Q1,Josh Smith,653,1,4,0.25,0,1,0.0,0,2,0.0,1,3,4,1,0,0,2,1,2,-2
0,Q2,Josh Smith,64,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H1,Josh Smith,717,1,4,0.25,0,1,0.0,0,2,0.0,1,4,5,1,0,0,2,2,2,2
0,Q3,Josh Smith,720,3,4,0.75,1,1,1.0,2,3,0.667,0,1,1,1,1,0,0,1,9,7
0,Q4,Josh Smith,577,2,4,0.5,0,0,,0,2,0.0,0,2,2,0,1,0,0,1,4,-3
0,H2,Josh Smith,1297,5,8,0.625,1,1,1.0,2,5,0.4,0,3,3,1,2,0,0,2,13,4
0,Q1,Kirk Hinrich,504,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,4,3
0,Q2,Kirk Hinrich,379,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,7,9
0,H1,Kirk Hinrich,883,5,7,0.714,1,2,0.5,0,0,,0,4,4,1,1,0,1,1,11,12
0,Q3,Kirk Hinrich,466,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,10
0,Q4,Kirk Hinrich,333,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1
0,H2,Kirk Hinrich,799,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,3,2,9
0,Q1,Jason Collins,405,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,6
0,Q2,Jason Collins,
0,H1,Jason Collins,405,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,6
0,Q3,Jason Collins,327,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,7
0,Q4,Jason Collins,327,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,2,1,1
0,H2,Jason Collins,654,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,4,1,8
0,Q1,Jamal Crawford,216,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-5
0,Q2,Jamal Crawford,720,3,5,0.6,2,4,0.5,1,2,0.5,0,0,0,4,0,0,0,0,9,9
0,H1,Jamal Crawford,936,4,7,0.571,2,4,0.5,1,2,0.5,0,0,0,4,0,0,1,1,11,4
0,Q3,Jamal Crawford,254,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q4,Jamal Crawford,667,2,6,0.333,1,2,0.5,4,4,1.0,0,1,1,1,0,1,0,0,9,-2
0,H2,Jamal Crawford,921,3,7,0.429,2,3,0.667,4,4,1.0,0,1,1,1,0,1,0,0,12,-5
0,Q1,Marvin Williams,161,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-5
0,Q2,Marvin Williams,428,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,2
0,H1,Marvin Williams,589,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,4,-3
0,Q3,Marvin Williams,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Marvin Williams,327,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
0,H2,Marvin Williams,397,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,3
0,Q1,Zaza Pachulia,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q2,Zaza Pachulia,
0,H1,Zaza Pachulia,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q3,Zaza Pachulia,323,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,-2
0,Q4,Zaza Pachulia,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Zaza Pachulia,436,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,2,-8
0,Q1,Josh Powell,
0,Q2,Josh Powell,464,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,4,2,4
0,H1,Josh Powell,464,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,4,2,4
0,Q3,Josh Powell,
0,Q4,Josh Powell,
0,H2,Josh Powell,
0,Q1,Etan Thomas,216,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q2,Etan Thomas,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Etan Thomas,408,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,Q3,Etan Thomas,
0,Q4,Etan Thomas,
0,H2,Etan Thomas,
0,Q1,Jeff Teague,
0,Q2,Jeff Teague,
0,H1,Jeff Teague,
0,Q3,Jeff Teague,
