Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David West,720,1,5,0.2,0,0,,5,6,0.833,1,1,2,0,1,1,0,1,7,2
0,Q2,David West,351,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-10
0,H1,David West,1071,2,8,0.25,0,0,,5,6,0.833,1,1,2,1,1,1,0,1,9,-8
0,Q3,David West,720,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,7
0,Q4,David West,646,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,3,2,1
0,H2,David West,1366,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,3,5,2,8
0,Q1,Chris Paul,473,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,3
0,Q2,Chris Paul,565,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,H1,Chris Paul,1038,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,-7
0,Q3,Chris Paul,720,5,6,0.833,1,2,0.5,3,5,0.6,0,1,1,4,0,0,2,2,14,7
0,Q4,Chris Paul,583,3,5,0.6,0,1,0.0,0,0,,0,0,0,5,5,0,2,2,6,2
0,H2,Chris Paul,1303,8,11,0.727,1,3,0.333,3,5,0.6,0,1,1,9,5,0,4,4,20,9
0,Q1,Peja Stojaković,563,4,6,0.667,3,4,0.75,0,0,,0,0,0,0,0,0,0,0,11,7
0,Q2,Peja Stojaković,351,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-10
0,H1,Peja Stojaković,914,4,8,0.5,3,5,0.6,0,0,,0,2,2,0,0,0,1,0,11,-3
0,Q3,Peja Stojaković,720,1,4,0.25,1,3,0.333,0,0,,1,4,5,1,0,0,0,1,3,7
0,Q4,Peja Stojaković,268,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-4
0,H2,Peja Stojaković,988,3,8,0.375,3,7,0.429,0,0,,1,4,5,1,0,0,0,1,9,3
0,Q1,Tyson Chandler,608,0,3,0.0,0,0,,0,0,,3,1,4,2,0,1,0,1,0,5
0,Q2,Tyson Chandler,271,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-4
0,H1,Tyson Chandler,879,0,3,0.0,0,0,,0,0,,3,2,5,2,0,1,0,4,0,1
0,Q3,Tyson Chandler,442,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,0,0,2,4
0,Q4,Tyson Chandler,560,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-4
0,H2,Tyson Chandler,1002,1,1,1.0,0,0,,0,0,,1,1,2,1,0,2,0,1,2,0
0,Q1,Morris Peterson,349,1,5,0.2,0,3,0.0,1,1,1.0,0,1,1,1,0,0,1,1,3,-2
0,Q2,Morris Peterson,61,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
