Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ty Lawson,720,2,4,0.5,0,0,,0,0,,0,1,1,4,0,0,1,0,4,-7
0,Q2,Ty Lawson,517,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,0,4,-6
0,H1,Ty Lawson,1237,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,5,0,0,3,0,8,-13
0,Q3,Ty Lawson,568,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,1,2,5,-4
0,Q4,Ty Lawson,537,1,2,0.5,0,0,,5,6,0.833,0,1,1,2,0,0,0,2,7,5
0,H2,Ty Lawson,1105,3,5,0.6,1,1,1.0,5,6,0.833,0,1,1,4,0,0,1,4,12,1
0,Q1,Jusuf Nurkić,622,1,5,0.2,0,0,,2,2,1.0,3,4,7,0,1,0,0,0,4,-3
0,Q2,Jusuf Nurkić,406,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,1,-9
0,H1,Jusuf Nurkić,1028,1,7,0.143,0,0,,3,4,0.75,4,5,9,1,1,0,0,0,5,-12
0,Q3,Jusuf Nurkić,319,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,1,-1
0,Q4,Jusuf Nurkić,232,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
0,H2,Jusuf Nurkić,551,0,3,0.0,0,0,,1,2,0.5,0,4,4,0,0,1,0,1,1,-2
0,Q1,Kenneth Faried,446,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2
0,Q2,Kenneth Faried,438,1,3,0.333,0,0,,1,2,0.5,1,0,1,1,1,0,0,0,3,-10
0,H1,Kenneth Faried,884,1,5,0.2,0,0,,1,2,0.5,1,1,2,2,1,0,1,2,3,-12
0,Q3,Kenneth Faried,264,0,1,0.0,0,0,,0,0,,2,0,2,0,0,1,0,1,0,5
0,Q4,Kenneth Faried,341,3,3,1.0,0,0,,1,2,0.5,1,1,2,0,2,1,0,2,7,8
0,H2,Kenneth Faried,605,3,4,0.75,0,0,,1,2,0.5,3,1,4,0,2,2,0,3,7,13
0,Q1,Arron Afflalo,432,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-2
0,Q2,Arron Afflalo,609,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-10
0,H1,Arron Afflalo,1041,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,1,1,2,4,-12
0,Q3,Arron Afflalo,319,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q4,Arron Afflalo,
0,H2,Arron Afflalo,319,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q1,Wilson Chandler,534,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,-3
0,Q2,Wilson Chandler,288,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-4
0,H1,Wilson Chandler,822,3,6,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,1,3,7,-7
0,Q3,Wilson Chandler,373,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-6
0,Q4,Wilson Chandler,141,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,1
0,H2,Wilson Chandler,514,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,0,1,0,0,4,-5
0,Q1,Danilo Gallinari,186,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Danilo Gallinari,533,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-4
0,H1,Danilo Gallinari,719,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,-8
0,Q3,Danilo Gallinari,347,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Danilo Gallinari,713,1,4,0.25,1,3,0.333,2,2,1.0,1,3,4,2,0,0,1,1,5,10
0,H2,Danilo Gallinari,1060,2,6,0.333,1,4,0.25,2,2,1.0,1,3,4,2,0,0,1,1,7,12
0,Q1,Darrell Arthur,274,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-5
0,Q2,Darrell Arthur,181,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,4
0,H1,Darrell Arthur,455,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,8,-1
0,Q3,Darrell Arthur,456,1,3,0.333,0,0,,0,0,,0,0,0,0,2,0,1,1,2,-9
0,Q4,Darrell Arthur,147,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Darrell Arthur,603,1,4,0.25,0,0,,0,0,,0,0,0,0,2,0,1,1,2,-8
0,Q1,J.J. Hickson,98,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,J.J. Hickson,314,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,2
0,H1,J.J. Hickson,412,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2
0,Q3,J.J. Hickson,401,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,0,6,-3
0,Q4,J.J. Hickson,58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,J.J. Hickson,459,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,0,0,6,0
0,Q1,Randy Foye,
0,Q2,Randy Foye,
0,H1,Randy Foye,
0,Q3,Randy Foye,122,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Randy Foye,720,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,2,4,3,8
0,H2,Randy Foye,842,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,2,4,3,8
0,Q1,Gary Harris,288,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Gary Harris,111,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,H1,Gary Harris,399,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
0,Q3,Gary Harris,279,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q4,Gary Harris,
0,H2,Gary Harris,279,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q1,Erick Green,
0,Q2,Erick Green,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Erick Green,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Erick Green,152,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Erick Green,183,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,3
