Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ersan İlyasova,611,4,7,0.571,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,8,-11
0,Q2,Ersan İlyasova,337,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1
0,H1,Ersan İlyasova,948,5,9,0.556,1,3,0.333,0,0,,1,1,2,0,1,0,0,1,11,-10
0,Q3,Ersan İlyasova,661,3,5,0.6,3,3,1.0,0,0,,1,0,1,0,0,0,0,1,9,-9
0,Q4,Ersan İlyasova,288,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,-1
0,H2,Ersan İlyasova,949,4,6,0.667,3,3,1.0,2,2,1.0,1,2,3,0,0,0,0,3,13,-10
0,Q1,Andrew Bogut,424,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-6
0,Q2,Andrew Bogut,720,3,5,0.6,0,1,0.0,1,2,0.5,3,5,8,0,0,1,3,0,7,-5
0,H1,Andrew Bogut,1144,3,6,0.5,0,1,0.0,1,2,0.5,3,6,9,1,0,2,4,2,7,-11
0,Q3,Andrew Bogut,624,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,-8
0,Q4,Andrew Bogut,
0,H2,Andrew Bogut,624,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,-8
0,Q1,Brandon Jennings,570,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,2,0,0,-9
0,Q2,Brandon Jennings,529,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,0,2,6,2
0,H1,Brandon Jennings,1099,2,4,0.5,2,3,0.667,0,0,,0,1,1,5,0,0,2,2,6,-7
0,Q3,Brandon Jennings,661,2,7,0.286,0,3,0.0,2,2,1.0,0,0,0,2,0,0,0,0,6,-9
0,Q4,Brandon Jennings,
0,H2,Brandon Jennings,661,2,7,0.286,0,3,0.0,2,2,1.0,0,0,0,2,0,0,0,0,6,-9
