Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Piatkowski,546,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,4
0,Q2,Eric Piatkowski,488,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
0,H1,Eric Piatkowski,1034,3,5,0.6,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,7,4
0,Q3,Eric Piatkowski,720,2,2,1.0,0,0,,0,0,,0,4,4,0,0,0,1,0,4,-3
0,Q4,Eric Piatkowski,720,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,2
0,H2,Eric Piatkowski,1440,2,2,1.0,0,0,,2,2,1.0,0,5,5,1,0,0,1,1,6,-1
0,Q1,Jeff McInnis,720,3,4,0.75,0,0,,0,0,,0,1,1,3,0,0,0,0,6,1
0,Q2,Jeff McInnis,260,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,6
0,H1,Jeff McInnis,980,6,7,0.857,0,0,,0,0,,0,1,1,3,0,0,0,1,12,7
0,Q3,Jeff McInnis,720,4,7,0.571,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,11,-3
0,Q4,Jeff McInnis,720,3,7,0.429,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,0,8,2
0,H2,Jeff McInnis,1440,7,14,0.5,2,2,1.0,3,4,0.75,1,0,1,1,0,0,0,0,19,-1
0,Q1,Lamar Odom,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,4,1
0,Q2,Lamar Odom,353,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,0
0,H1,Lamar Odom,1073,3,6,0.5,0,1,0.0,0,0,,0,0,0,3,0,1,1,0,6,1
0,Q3,Lamar Odom,443,0,2,0.0,0,1,0.0,0,2,0.0,0,2,2,2,0,0,1,0,0,-5
0,Q4,Lamar Odom,720,4,5,0.8,1,1,1.0,1,2,0.5,0,2,2,1,0,0,1,0,10,2
0,H2,Lamar Odom,1163,4,7,0.571,1,2,0.5,1,4,0.25,0,4,4,3,0,0,2,0,10,-3
0,Q1,Michael Olowokandi,479,2,4,0.5,0,0,,0,0,,0,5,5,0,0,0,1,2,4,4
0,Q2,Michael Olowokandi,426,2,6,0.333,0,0,,0,0,,2,0,2,0,0,2,0,0,4,-2
0,H1,Michael Olowokandi,905,4,10,0.4,0,0,,0,0,,2,5,7,0,0,2,1,2,8,2
0,Q3,Michael Olowokandi,558,0,3,0.0,0,0,,0,0,,2,0,2,0,1,0,1,2,0,-5
0,Q4,Michael Olowokandi,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Michael Olowokandi,561,0,3,0.0,0,0,,0,0,,2,0,2,0,1,0,1,3,0,-7
0,Q1,Cherokee Parks,670,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,1
0,Q2,Cherokee Parks,165,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Cherokee Parks,835,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,2,4,3
0,Q3,Cherokee Parks,475,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-5
0,Q4,Cherokee Parks,
0,H2,Cherokee Parks,475,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-5
0,Q1,Sean Rooks,241,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-3
0,Q2,Sean Rooks,294,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,1,1,0,2
0,H1,Sean Rooks,535,0,1,0.0,0,0,,2,2,1.0,0,4,4,1,0,1,1,1,2,-1
