Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,De'Andre Hunter,645,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,0,0,1,1,0,7,14
0,Q2,De'Andre Hunter,305,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,H1,De'Andre Hunter,950,4,6,0.667,1,2,0.5,1,1,1.0,0,1,1,0,0,1,1,0,10,15
0,Q3,De'Andre Hunter,493,3,4,0.75,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,0,7,3
0,Q4,De'Andre Hunter,359,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-2
0,H2,De'Andre Hunter,852,3,7,0.429,0,2,0.0,3,3,1.0,0,4,4,0,0,0,1,1,9,1
0,Q1,Trae Young,720,6,8,0.75,2,4,0.5,5,5,1.0,0,0,0,4,1,0,2,1,19,18
0,Q2,Trae Young,316,3,5,0.6,1,2,0.5,4,4,1.0,0,1,1,2,0,0,0,0,11,-1
0,H1,Trae Young,1036,9,13,0.692,3,6,0.5,9,9,1.0,0,1,1,6,1,0,2,1,30,17
0,Q3,Trae Young,720,4,11,0.364,1,6,0.167,2,3,0.667,0,1,1,2,1,0,1,1,11,-1
0,Q4,Trae Young,
0,H2,Trae Young,720,4,11,0.364,1,6,0.167,2,3,0.667,0,1,1,2,1,0,1,1,11,-1
0,Q1,Kevin Huerter,487,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,8
0,Q2,Kevin Huerter,316,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1
0,H1,Kevin Huerter,803,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,5,7
0,Q3,Kevin Huerter,493,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,1,0,0,0,8,3
0,Q4,Kevin Huerter,431,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,7,-2
0,H2,Kevin Huerter,924,6,7,0.857,3,4,0.75,0,0,,0,1,1,0,2,0,1,1,15,1
0,Q1,Timothé Luwawu-Cabarrot,431,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,12
0,Q2,Timothé Luwawu-Cabarrot,305,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,1
0,H1,Timothé Luwawu-Cabarrot,736,2,4,0.5,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,6,13
0,Q3,Timothé Luwawu-Cabarrot,414,1,1,1.0,0,0,,0,0,,0,1,1,2,0,1,0,1,2,4
0,Q4,Timothé Luwawu-Cabarrot,259,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-2
0,H2,Timothé Luwawu-Cabarrot,673,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,1,0,2,4,2
0,Q1,Clint Capela,487,1,1,1.0,0,0,,0,0,,0,6,6,1,0,1,0,1,2,8
0,Q2,Clint Capela,305,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,1
0,H1,Clint Capela,792,1,1,1.0,0,0,,2,2,1.0,0,8,8,1,0,1,0,1,4,9
0,Q3,Clint Capela,414,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,3,0,4
0,Q4,Clint Capela,
0,H2,Clint Capela,414,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,3,0,4
0,Q1,Onyeka Okongwu,233,0,0,,0,0,,1,2,0.5,0,3,3,1,0,0,0,0,1,10
0,Q2,Onyeka Okongwu,415,0,3,0.0,0,0,,0,0,,3,1,4,0,0,0,0,1,0,8
0,H1,Onyeka Okongwu,648,0,3,0.0,0,0,,1,2,0.5,3,4,7,1,0,0,0,1,1,18
0,Q3,Onyeka Okongwu,306,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-5
0,Q4,Onyeka Okongwu,720,0,0,,0,0,,0,0,,0,4,4,2,0,0,0,0,0,-8
0,H2,Onyeka Okongwu,1026,1,1,1.0,0,0,,0,0,,1,5,6,2,0,0,0,0,2,-13
0,Q1,Delon Wright,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,10
0,Q2,Delon Wright,404,0,0,,0,0,,0,0,,0,1,1,4,2,0,0,0,0,10
0,H1,Delon Wright,637,0,0,,0,0,,0,0,,0,1,1,4,2,0,0,0,0,20
0,Q3,Delon Wright,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Delon Wright,720,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,1,2,0,-8
0,H2,Delon Wright,947,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,1,3,0,-12
0,Q1,Bogdan Bogdanović,289,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,6
0,Q2,Bogdan Bogdanović,415,5,7,0.714,2,3,0.667,0,0,,0,0,0,1,1,0,0,0,12,8
0,H1,Bogdan Bogdanović,704,6,8,0.75,2,3,0.667,0,0,,1,1,2,1,2,0,0,0,14,14
0,Q3,Bogdan Bogdanović,306,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-5
