Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Davis,720,3,7,0.429,1,2,0.5,0,0,,0,1,1,2,2,0,1,1,7,-1
0,Q2,Ricky Davis,568,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,1
0,H1,Ricky Davis,1288,5,12,0.417,1,4,0.25,0,0,,0,1,1,2,2,0,1,1,11,0
0,Q3,Ricky Davis,720,0,3,0.0,0,0,,2,2,1.0,0,0,0,6,0,0,0,0,2,2
0,Q4,Ricky Davis,720,5,6,0.833,1,1,1.0,2,2,1.0,0,0,0,0,0,0,2,1,13,-2
0,H2,Ricky Davis,1440,5,9,0.556,1,1,1.0,4,4,1.0,0,0,0,6,0,0,2,1,15,0
0,Q1,Milt Palacio,720,0,0,,0,0,,2,2,1.0,0,4,4,0,0,0,2,1,2,-1
0,Q2,Milt Palacio,370,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H1,Milt Palacio,1090,0,1,0.0,0,0,,2,2,1.0,0,5,5,1,0,0,2,1,2,-5
0,Q3,Milt Palacio,720,3,3,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,7,2
0,Q4,Milt Palacio,458,0,0,,0,0,,1,2,0.5,0,0,0,3,0,0,1,0,1,3
0,H2,Milt Palacio,1178,3,3,1.0,0,0,,2,3,0.667,0,2,2,3,0,0,1,1,8,5
0,Q1,Darius Miles,720,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,3,2,4,-1
0,Q2,Darius Miles,434,1,4,0.25,0,0,,0,0,,4,0,4,0,1,1,1,0,2,2
0,H1,Darius Miles,1154,3,7,0.429,0,0,,0,0,,4,1,5,2,1,1,4,2,6,1
0,Q3,Darius Miles,617,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,1,2,0,4
0,Q4,Darius Miles,357,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-1
0,H2,Darius Miles,974,0,1,0.0,0,0,,0,0,,0,3,3,3,1,0,2,4,0,3
0,Q1,Zydrunas Ilgauskas,720,2,4,0.5,0,0,,4,4,1.0,1,4,5,1,0,3,1,0,8,-1
0,Q2,Zydrunas Ilgauskas,306,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,0
0,H1,Zydrunas Ilgauskas,1026,3,7,0.429,0,0,,4,4,1.0,2,4,6,2,0,3,1,0,10,-1
0,Q3,Zydrunas Ilgauskas,565,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,6,8
0,Q4,Zydrunas Ilgauskas,470,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,3,2,4
0,H2,Zydrunas Ilgauskas,1035,3,5,0.6,0,0,,2,2,1.0,0,5,5,0,0,1,1,3,8,12
0,Q1,Carlos Boozer,720,0,4,0.0,0,0,,0,0,,2,2,4,0,0,0,1,0,0,-1
0,Q2,Carlos Boozer,152,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H1,Carlos Boozer,872,0,6,0.0,0,0,,0,0,,2,2,4,0,1,0,1,0,0,-3
0,Q3,Carlos Boozer,667,2,5,0.4,0,0,,5,6,0.833,0,5,5,0,0,0,0,2,9,4
0,Q4,Carlos Boozer,347,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,-3
0,H2,Carlos Boozer,1014,2,6,0.333,0,0,,7,8,0.875,0,6,6,1,0,0,0,3,11,1
0,Q1,Jumaine Jones,
0,Q2,Jumaine Jones,568,2,5,0.4,1,3,0.333,0,0,,0,3,3,0,0,0,0,1,5,1
0,H1,Jumaine Jones,568,2,5,0.4,1,3,0.333,0,0,,0,3,3,0,0,0,0,1,5,1
0,Q3,Jumaine Jones,103,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jumaine Jones,720,2,3,0.667,2,3,0.667,0,0,,0,3,3,0,0,0,1,1,6,-2
0,H2,Jumaine Jones,823,2,4,0.5,2,4,0.5,0,0,,0,3,3,0,0,0,1,1,6,-4
0,Q1,Tierre Brown,
0,Q2,Tierre Brown,502,1,3,0.333,0,0,,1,1,1.0,0,3,3,1,0,0,1,0,3,1
0,H1,Tierre Brown,502,1,3,0.333,0,0,,1,1,1.0,0,3,3,1,0,0,1,0,3,1
0,Q3,Tierre Brown,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Tierre Brown,374,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-7
0,H2,Tierre Brown,427,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-9
0,Q1,Chris Mihm,
0,Q2,Chris Mihm,414,0,3,0.0,0,0,,2,4,0.5,1,1,2,0,0,0,0,1,2,-1
0,H1,Chris Mihm,414,0,3,0.0,0,0,,2,4,0.5,1,1,2,0,0,0,0,1,2,-1
0,Q3,Chris Mihm,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Chris Mihm,154,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,H2,Chris Mihm,309,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-8
0,Q1,DeSagana Diop,
0,Q2,DeSagana Diop,286,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-3
0,H1,DeSagana Diop,286,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-3
0,Q3,DeSagana Diop,
0,Q4,DeSagana Diop,
0,H2,DeSagana Diop,
0,Q1,Smush Parker,
0,Q2,Smush Parker,
