Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brook Lopez,480,2,5,0.4,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,4,-7
0,Q2,Brook Lopez,499,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,12
0,H1,Brook Lopez,979,4,8,0.5,0,3,0.0,2,2,1.0,0,4,4,0,0,0,0,1,10,5
0,Q3,Brook Lopez,470,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,2,0,1,3,9
0,Q4,Brook Lopez,357,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,10
0,H2,Brook Lopez,827,1,2,0.5,1,2,0.5,0,0,,0,4,4,2,0,2,0,2,3,19
0,Q1,Khris Middleton,553,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,0,0,2,1,4,-3
0,Q2,Khris Middleton,494,2,4,0.5,1,3,0.333,0,0,,0,2,2,4,0,0,0,0,5,10
0,H1,Khris Middleton,1047,3,7,0.429,1,3,0.333,2,2,1.0,0,4,4,6,0,0,2,1,9,7
0,Q3,Khris Middleton,526,4,7,0.571,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,10,9
0,Q4,Khris Middleton,226,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,4
0,H2,Khris Middleton,752,6,11,0.545,1,3,0.333,1,1,1.0,0,1,1,1,0,0,0,0,14,13
0,Q1,Eric Bledsoe,480,0,6,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-7
0,Q2,Eric Bledsoe,343,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,8
0,H1,Eric Bledsoe,823,1,7,0.143,0,2,0.0,1,1,1.0,0,2,2,2,0,0,0,0,3,1
0,Q3,Eric Bledsoe,470,3,6,0.5,1,1,1.0,0,0,,1,1,2,3,2,0,1,3,7,9
0,Q4,Eric Bledsoe,428,2,2,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,1,1,4,11
0,H2,Eric Bledsoe,898,5,8,0.625,1,1,1.0,0,1,0.0,1,3,4,3,2,0,2,4,11,20
0,Q1,Giannis Antetokounmpo,415,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,2,2,6,2
0,Q2,Giannis Antetokounmpo,226,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,2,1,2,4
0,H1,Giannis Antetokounmpo,641,3,4,0.75,0,0,,2,2,1.0,0,1,1,3,0,0,4,3,8,6
0,Q3,Giannis Antetokounmpo,435,2,4,0.5,0,2,0.0,2,2,1.0,2,2,4,1,0,0,0,1,6,11
0,Q4,Giannis Antetokounmpo,487,2,5,0.4,0,2,0.0,6,6,1.0,0,4,4,1,0,0,2,0,10,0
0,H2,Giannis Antetokounmpo,922,4,9,0.444,0,4,0.0,8,8,1.0,2,6,8,2,0,0,2,1,16,11
0,Q1,Malcolm Brogdon,451,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Malcolm Brogdon,187,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-2
0,H1,Malcolm Brogdon,638,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-4
0,Q3,Malcolm Brogdon,480,5,7,0.714,1,3,0.333,2,2,1.0,0,0,0,1,1,0,1,1,13,8
0,Q4,Malcolm Brogdon,100,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-4
0,H2,Malcolm Brogdon,580,5,7,0.714,1,3,0.333,2,2,1.0,0,0,0,1,2,0,2,1,13,4
0,Q1,Tony Snell,240,1,2,0.5,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,3,7
0,Q2,Tony Snell,494,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,4,4
0,H1,Tony Snell,734,3,7,0.429,1,3,0.333,0,0,,0,4,4,2,1,0,0,0,7,11
0,Q3,Tony Snell,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Tony Snell,631,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,1,0,0,2,2
0,H2,Tony Snell,881,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,1,0,0,2,-3
0,Q1,Nikola Mirotić,363,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,0
0,Q2,Nikola Mirotić,416,0,2,0.0,0,2,0.0,3,4,0.75,0,0,0,0,0,0,1,1,3,0
0,H1,Nikola Mirotić,779,2,7,0.286,0,3,0.0,3,4,0.75,1,1,2,0,0,0,1,2,7,0
