Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Kemp,720,1,4,0.25,0,0,,5,5,1.0,1,3,4,1,0,0,0,1,7,3
0,Q2,Shawn Kemp,326,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-10
0,H1,Shawn Kemp,1046,3,6,0.5,0,0,,5,5,1.0,1,3,4,1,0,0,0,3,11,-7
0,Q3,Shawn Kemp,720,2,6,0.333,0,0,,2,2,1.0,2,2,4,1,0,0,1,1,6,1
0,Q4,Shawn Kemp,720,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H2,Shawn Kemp,1440,2,9,0.222,0,0,,2,2,1.0,2,2,4,1,0,0,1,2,6,-8
0,Q1,Bob Sura,552,3,4,0.75,0,1,0.0,4,4,1.0,1,2,3,2,1,0,0,1,10,9
0,Q2,Bob Sura,437,1,4,0.25,1,1,1.0,0,2,0.0,0,0,0,0,0,0,0,0,3,-17
0,H1,Bob Sura,989,4,8,0.5,1,2,0.5,4,6,0.667,1,2,3,2,1,0,0,1,13,-8
0,Q3,Bob Sura,520,1,4,0.25,0,1,0.0,1,1,1.0,1,1,2,1,0,1,0,1,3,1
0,Q4,Bob Sura,198,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H2,Bob Sura,718,1,5,0.2,0,2,0.0,1,1,1.0,1,1,2,1,0,1,1,1,3,-7
0,Q1,Brevin Knight,656,0,3,0.0,0,0,,1,2,0.5,1,0,1,1,1,0,0,0,1,6
0,Q2,Brevin Knight,510,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,4,-16
0,H1,Brevin Knight,1166,2,6,0.333,0,1,0.0,1,2,0.5,1,0,1,4,1,0,0,0,5,-10
0,Q3,Brevin Knight,410,1,4,0.25,0,0,,0,0,,0,0,0,1,2,0,0,0,2,-1
0,Q4,Brevin Knight,
0,H2,Brevin Knight,410,1,4,0.25,0,0,,0,0,,0,0,0,1,2,0,0,0,2,-1
0,Q1,Andrew DeClercq,0,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,0
0,Q2,Andrew DeClercq,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H1,Andrew DeClercq,0,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,3,4,0
0,Q3,Andrew DeClercq,0,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0
0,Q4,Andrew DeClercq,0,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0
0,H2,Andrew DeClercq,0,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,2,1,2,0
0,Q1,Lamond Murray,451,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,6
0,Q2,Lamond Murray,398,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-17
0,H1,Lamond Murray,849,1,7,0.143,0,0,,2,2,1.0,0,2,2,0,1,1,0,3,4,-11
0,Q3,Lamond Murray,285,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,3
0,Q4,Lamond Murray,
0,H2,Lamond Murray,285,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,3
0,Q1,Cedric Henderson,168,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,-6
0,Q2,Cedric Henderson,325,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-8
0,H1,Cedric Henderson,493,0,0,,0,0,,2,2,1.0,0,1,1,2,1,0,0,1,2,-14
0,Q3,Cedric Henderson,435,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,0,4,-2
0,Q4,Cedric Henderson,720,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-9
0,H2,Cedric Henderson,1155,5,7,0.714,0,0,,0,0,,0,1,1,0,1,0,1,0,10,-11
0,Q1,Wesley Person,269,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Wesley Person,619,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-19
0,H1,Wesley Person,888,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-22
0,Q3,Wesley Person,200,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Wesley Person,522,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,1,0,0,0,-1
0,H2,Wesley Person,722,0,1,0.0,0,1,0.0,0,0,,0,4,4,2,0,1,0,0,0,-1
0,Q1,Mark Bryant,720,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,3
0,Q2,Mark Bryant,390,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-14
0,H1,Mark Bryant,1110,1,3,0.333,0,0,,0,0,,2,0,2,0,0,1,0,3,2,-11
0,Q3,Mark Bryant,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Mark Bryant,720,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,4,-9
0,H2,Mark Bryant,1440,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,1,4,-8
0,Q1,Andre Miller,64,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
0,Q2,Andre Miller,213,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,H1,Andre Miller,277,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-12
0,Q3,Andre Miller,310,1,1,1.0,0,0,,1,2,0.5,0,3,3,3,0,0,0,0,3,2
0,Q4,Andre Miller,720,3,9,0.333,1,2,0.5,0,0,,0,1,1,1,2,0,1,2,7,-9
0,H2,Andre Miller,1030,4,10,0.4,1,2,0.5,1,2,0.5,0,4,4,4,2,0,1,2,10,-7
0,Q1,A.J. Bramlett,
0,Q2,A.J. Bramlett,397,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-15
0,H1,A.J. Bramlett,397,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-15
0,Q3,A.J. Bramlett,
0,Q4,A.J. Bramlett,
0,H2,A.J. Bramlett,
0,Q1,Ryan Stack,
0,Q2,Ryan Stack,
0,H1,Ryan Stack,
0,Q3,Ryan Stack,
0,Q4,Ryan Stack,
0,H2,Ryan Stack,
1,Q1,Isaiah Rider,540,3,8,0.375,0,2,0.0,0,0,,1,0,1,0,0,0,2,0,6,-9
1,Q2,Isaiah Rider,723,5,8,0.625,0,2,0.0,2,3,0.667,1,2,3,3,0,0,0,1,12,25
1,H1,Isaiah Rider,1263,8,16,0.5,0,4,0.0,2,3,0.667,2,2,4,3,0,0,2,1,18,16
1,Q3,Isaiah Rider,720,3,12,0.25,0,2,0.0,1,2,0.5,1,1,2,1,1,0,0,0,7,-1
1,Q4,Isaiah Rider,569,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,11
1,H2,Isaiah Rider,1289,5,15,0.333,1,3,0.333,1,2,0.5,1,1,2,2,1,0,0,0,12,10
1,Q1,Jim Jackson,720,1,4,0.25,0,0,,4,4,1.0,0,1,1,1,0,0,0,1,6,-3
1,Q2,Jim Jackson,333,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,7,11
1,H1,Jim Jackson,1053,4,7,0.571,1,1,1.0,4,4,1.0,1,2,3,1,0,0,1,2,13,8
1,Q3,Jim Jackson,720,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,1,1,2,-1
1,Q4,Jim Jackson,608,2,5,0.4,0,1,0.0,0,0,,1,3,4,1,1,0,0,0,4,11
1,H2,Jim Jackson,1328,3,8,0.375,0,1,0.0,0,0,,1,6,7,3,1,0,1,1,6,10
1,Q1,Dikembe Mutombo,367,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,1,1,2,4,-8
1,Q2,Dikembe Mutombo,649,1,2,0.5,0,0,,6,6,1.0,3,6,9,1,0,3,0,0,8,23
1,H1,Dikembe Mutombo,1016,2,3,0.667,0,0,,8,8,1.0,4,7,11,1,0,4,1,2,12,15
1,Q3,Dikembe Mutombo,720,1,1,1.0,0,0,,0,0,,2,3,5,1,0,2,2,1,2,-1
1,Q4,Dikembe Mutombo,608,1,1,1.0,0,0,,0,0,,1,4,5,1,0,3,0,1,2,11
1,H2,Dikembe Mutombo,1328,2,2,1.0,0,0,,0,0,,3,7,10,2,0,5,2,2,4,10
1,Q1,Alan Henderson,540,0,3,0.0,0,0,,1,2,0.5,2,3,5,1,0,0,0,2,1,-9
1,Q2,Alan Henderson,237,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,10
1,H1,Alan Henderson,777,0,4,0.0,0,0,,3,4,0.75,2,3,5,1,0,0,0,3,3,1
1,Q3,Alan Henderson,458,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-1
1,Q4,Alan Henderson,
1,H2,Alan Henderson,458,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-1
1,Q1,Bimbo Coles,504,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-9
1,Q2,Bimbo Coles,
1,H1,Bimbo Coles,504,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-9
1,Q3,Bimbo Coles,520,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,2,1,2,-1
1,Q4,Bimbo Coles,
1,H2,Bimbo Coles,520,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,2,1,2,-1
1,Q1,Anthony Johnson,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q2,Anthony Johnson,723,1,3,0.333,0,0,,0,0,,2,0,2,1,0,1,0,0,2,25
1,H1,Anthony Johnson,903,1,3,0.333,0,0,,0,0,,2,0,2,1,0,1,0,0,2,31
1,Q3,Anthony Johnson,
1,Q4,Anthony Johnson,679,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,1,2,13
1,H2,Anthony Johnson,679,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,1,2,13
1,Q1,Jason Terry,216,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,6
1,Q2,Jason Terry,723,2,4,0.5,0,1,0.0,0,2,0.0,1,0,1,1,0,0,0,1,4,25
1,H1,Jason Terry,939,2,5,0.4,0,1,0.0,0,2,0.0,1,0,1,2,0,0,1,1,4,31
1,Q3,Jason Terry,200,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,Jason Terry,304,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-8
1,H2,Jason Terry,504,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,2,-8
1,Q1,LaPhonso Ellis,180,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,6
1,Q2,LaPhonso Ellis,227,1,2,0.5,0,0,,4,4,1.0,0,1,1,1,0,0,0,0,6,6
1,H1,LaPhonso Ellis,407,2,4,0.5,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,1,8,12
1,Q3,LaPhonso Ellis,
1,Q4,LaPhonso Ellis,569,4,9,0.444,0,0,,1,1,1.0,1,0,1,0,0,0,1,1,9,11
1,H2,LaPhonso Ellis,569,4,9,0.444,0,0,,1,1,1.0,1,0,1,0,0,0,1,1,9,11
1,Q1,Lorenzen Wright,353,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,4,5
1,Q2,Lorenzen Wright,
