Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tariq Abdul-Wahad,720,1,3,0.333,0,0,,1,2,0.5,1,0,1,1,0,0,2,1,3,-12
0,Q2,Tariq Abdul-Wahad,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,4
0,H1,Tariq Abdul-Wahad,883,1,3,0.333,0,0,,1,2,0.5,1,0,1,1,0,0,4,1,3,-8
0,Q3,Tariq Abdul-Wahad,720,1,3,0.333,0,0,,5,6,0.833,0,0,0,0,1,0,1,2,7,3
0,Q4,Tariq Abdul-Wahad,720,2,3,0.667,0,0,,0,0,,1,2,3,1,0,1,0,1,4,0
0,H2,Tariq Abdul-Wahad,1440,3,6,0.5,0,0,,5,6,0.833,1,2,3,1,1,1,1,3,11,3
0,Q1,Anthony Johnson,548,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-12
0,Q2,Anthony Johnson,557,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0,1,0,0,0,0,3,-8
0,H1,Anthony Johnson,1105,1,3,0.333,1,1,1.0,0,2,0.0,0,1,1,2,0,0,1,0,3,-20
0,Q3,Anthony Johnson,720,1,3,0.333,0,0,,0,1,0.0,0,1,1,2,0,0,0,0,2,3
0,Q4,Anthony Johnson,380,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,2,1,0,1,0,5,-5
0,H2,Anthony Johnson,1100,2,5,0.4,1,2,0.5,2,3,0.667,0,1,1,4,1,0,1,0,7,-2
0,Q1,Corliss Williamson,614,2,4,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,1,0,7,-11
0,Q2,Corliss Williamson,307,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
0,H1,Corliss Williamson,921,3,7,0.429,0,0,,3,4,0.75,1,0,1,0,0,0,1,1,9,-12
0,Q3,Corliss Williamson,720,2,6,0.333,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3
0,Q4,Corliss Williamson,531,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,3,1,-2
0,H2,Corliss Williamson,1251,2,8,0.25,0,0,,1,2,0.5,0,4,4,1,0,0,0,5,5,1
0,Q1,Billy Owens,720,2,5,0.4,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,4,-12
0,Q2,Billy Owens,361,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,-3
0,H1,Billy Owens,1081,3,8,0.375,0,1,0.0,2,2,1.0,0,5,5,1,0,0,1,1,8,-15
0,Q3,Billy Owens,720,2,3,0.667,1,1,1.0,0,0,,1,4,5,4,0,1,3,0,5,3
0,Q4,Billy Owens,96,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Billy Owens,816,2,5,0.4,1,1,1.0,0,0,,1,4,5,4,0,1,3,0,5,-3
0,Q1,Otis Thorpe,720,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,2,0,1,0,3,-12
0,Q2,Otis Thorpe,
0,H1,Otis Thorpe,720,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,2,0,1,0,3,-12
0,Q3,Otis Thorpe,436,3,4,0.75,0,0,,0,0,,1,3,4,0,1,0,0,1,6,0
0,Q4,Otis Thorpe,
0,H2,Otis Thorpe,436,3,4,0.75,0,0,,0,0,,1,3,4,0,1,0,0,1,6,0
0,Q1,Michael Stewart,
0,Q2,Michael Stewart,361,0,2,0.0,0,0,,0,0,,3,3,6,0,0,0,0,0,0,-3
0,H1,Michael Stewart,361,0,2,0.0,0,0,,0,0,,3,3,6,0,0,0,0,0,0,-3
0,Q3,Michael Stewart,284,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q4,Michael Stewart,720,0,1,0.0,0,0,,0,0,,1,2,3,1,0,4,0,1,0,0
0,H2,Michael Stewart,1004,1,2,0.5,0,0,,0,0,,1,2,3,1,0,4,0,2,2,3
0,Q1,Lawrence Funderburke,
0,Q2,Lawrence Funderburke,359,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-1
0,H1,Lawrence Funderburke,359,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-1
0,Q3,Lawrence Funderburke,
0,Q4,Lawrence Funderburke,624,3,5,0.6,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,8,6
0,H2,Lawrence Funderburke,624,3,5,0.6,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,8,6
0,Q1,Terry Dehere,172,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q2,Terry Dehere,220,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,0,2
0,H1,Terry Dehere,392,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,2,0,2
0,Q3,Terry Dehere,
0,Q4,Terry Dehere,340,2,3,0.667,1,2,0.5,0,0,,0,1,1,4,0,0,0,2,5,5
0,H2,Terry Dehere,340,2,3,0.667,1,2,0.5,0,0,,0,1,1,4,0,0,0,2,5,5
0,Q1,Mark Hendrickson,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Mark Hendrickson,413,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-3
0,H1,Mark Hendrickson,519,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-4
0,Q3,Mark Hendrickson,
0,Q4,Mark Hendrickson,189,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,2
0,H2,Mark Hendrickson,189,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,2
0,Q1,Chris Robinson,
0,Q2,Chris Robinson,500,0,2,0.0,0,1,0.0,0,1,0.0,1,0,1,0,0,0,0,0,0,-6
0,H1,Chris Robinson,500,0,2,0.0,0,1,0.0,0,1,0.0,1,0,1,0,0,0,0,0,0,-6
0,Q3,Chris Robinson,
0,Q4,Chris Robinson,
0,H2,Chris Robinson,
0,Q1,Olden Polynice,
0,Q2,Olden Polynice,359,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
0,H1,Olden Polynice,359,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
0,Q3,Olden Polynice,
0,Q4,Olden Polynice,
0,H2,Olden Polynice,
0,Q1,Mitch Richmond,
0,Q2,Mitch Richmond,
0,H1,Mitch Richmond,
0,Q3,Mitch Richmond,
0,Q4,Mitch Richmond,
0,H2,Mitch Richmond,
