Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,1,5,0.2,0,0,,0,0,,2,0,2,4,0,0,0,1,2,5
0,Q2,Antawn Jamison,406,4,7,0.571,0,1,0.0,2,3,0.667,0,2,2,0,0,0,0,1,10,-2
0,H1,Antawn Jamison,1126,5,12,0.417,0,1,0.0,2,3,0.667,2,2,4,4,0,0,0,2,12,3
0,Q3,Antawn Jamison,720,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,3,1,0,0,0,7,-8
0,Q4,Antawn Jamison,591,2,7,0.286,0,1,0.0,1,2,0.5,3,3,6,0,0,0,1,1,5,-11
0,H2,Antawn Jamison,1311,5,12,0.417,0,2,0.0,2,4,0.5,3,4,7,3,1,0,1,1,12,-19
0,Q1,Mike James,686,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,6
0,Q2,Mike James,298,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,4,-1
0,H1,Mike James,984,4,6,0.667,1,2,0.5,0,0,,1,1,2,2,0,0,1,1,9,5
0,Q3,Mike James,487,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,2,0,1,0,2,-6
0,Q4,Mike James,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,-15
0,H2,Mike James,1207,1,6,0.167,0,3,0.0,2,2,1.0,0,0,0,3,2,0,2,0,4,-21
0,Q1,Dominic McGuire,577,2,2,1.0,0,0,,0,0,,0,2,2,3,1,0,0,0,4,10
0,Q2,Dominic McGuire,380,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,2,0,16
0,H1,Dominic McGuire,957,2,2,1.0,0,0,,0,0,,0,4,4,5,1,0,0,2,4,26
0,Q3,Dominic McGuire,720,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-8
0,Q4,Dominic McGuire,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Dominic McGuire,790,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-6
0,Q1,Darius Songaila,543,3,5,0.6,0,0,,0,0,,0,2,2,0,3,0,0,2,6,11
0,Q2,Darius Songaila,507,1,3,0.333,0,0,,0,0,,1,0,1,3,1,0,1,0,2,-2
0,H1,Darius Songaila,1050,4,8,0.5,0,0,,0,0,,1,2,3,3,4,0,1,2,8,9
0,Q3,Darius Songaila,318,3,5,0.6,0,0,,0,0,,1,2,3,0,1,0,1,0,6,-3
0,Q4,Darius Songaila,338,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Darius Songaila,656,3,6,0.5,0,0,,0,0,,1,2,3,0,1,0,1,1,6,-10
0,Q1,Andray Blatche,353,3,4,0.75,0,0,,0,0,,0,1,1,1,0,1,1,2,6,5
0,Q2,Andray Blatche,236,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-10
0,H1,Andray Blatche,589,3,4,0.75,0,0,,1,2,0.5,0,1,1,1,0,1,1,3,7,-5
0,Q3,Andray Blatche,487,1,2,0.5,0,0,,3,3,1.0,0,1,1,1,0,0,1,1,5,-6
0,Q4,Andray Blatche,531,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-8
0,H2,Andray Blatche,1018,2,5,0.4,0,0,,3,3,1.0,1,2,3,1,0,1,1,1,7,-14
0,Q1,Nick Young,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Nick Young,611,4,5,0.8,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,9,-5
