Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Cherokee Parks,327,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q4,Cherokee Parks,408,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,4,-5
0,H2,Cherokee Parks,735,3,3,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,6,0
0,Q1,Sam Mitchell,136,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
0,Q2,Sam Mitchell,471,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-5
0,H1,Sam Mitchell,607,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,0,3,-8
0,Q3,Sam Mitchell,168,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
0,Q4,Sam Mitchell,291,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,3
0,H2,Sam Mitchell,459,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,1,2,5
0,Q1,Micheal Williams,
0,Q2,Micheal Williams,247,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Micheal Williams,247,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q3,Micheal Williams,207,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2
0,Q4,Micheal Williams,215,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,6
0,H2,Micheal Williams,422,1,3,0.333,0,0,,0,0,,0,1,1,3,1,0,0,1,2,8
0,Q1,Chris Carr,
0,Q2,Chris Carr,
0,H1,Chris Carr,
0,Q3,Chris Carr,
0,Q4,Chris Carr,
0,H2,Chris Carr,
0,Q1,Reggie Jordan,
0,Q2,Reggie Jordan,
0,H1,Reggie Jordan,
0,Q3,Reggie Jordan,
0,Q4,Reggie Jordan,
0,H2,Reggie Jordan,
0,Q1,DeJuan Wheat,
0,Q2,DeJuan Wheat,
0,H1,DeJuan Wheat,
0,Q3,DeJuan Wheat,
0,Q4,DeJuan Wheat,
0,H2,DeJuan Wheat,
1,Q1,Glen Rice,720,3,4,0.75,2,2,1.0,2,2,1.0,0,0,0,0,0,0,2,1,10,0
1,Q2,Glen Rice,413,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-2
1,H1,Glen Rice,1133,4,7,0.571,2,3,0.667,2,2,1.0,1,0,1,0,0,0,2,1,12,-2
1,Q3,Glen Rice,720,0,2,0.0,0,0,,8,8,1.0,0,0,0,0,0,0,0,0,8,-2
1,Q4,Glen Rice,720,0,4,0.0,0,1,0.0,2,2,1.0,2,0,2,1,0,0,1,2,2,9
1,H2,Glen Rice,1440,0,6,0.0,0,1,0.0,10,10,1.0,2,0,2,1,0,0,1,2,10,7
1,Q1,Anthony Mason,720,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,0,0,2,0
1,Q2,Anthony Mason,249,1,2,0.5,0,0,,3,5,0.6,1,0,1,0,0,0,0,1,5,-2
1,H1,Anthony Mason,969,2,3,0.667,0,0,,3,5,0.6,1,3,4,2,0,0,0,1,7,-2
1,Q3,Anthony Mason,720,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,3,-2
1,Q4,Anthony Mason,720,4,4,1.0,0,0,,3,5,0.6,0,2,2,0,0,0,0,1,11,9
1,H2,Anthony Mason,1440,5,6,0.833,0,0,,4,7,0.571,1,2,3,1,0,0,0,1,14,7
1,Q1,David Wesley,658,1,5,0.2,0,1,0.0,0,0,,1,1,2,3,0,0,0,0,2,-1
1,Q2,David Wesley,155,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
1,H1,David Wesley,813,1,6,0.167,0,1,0.0,0,0,,1,1,2,3,0,1,0,0,2,-1
1,Q3,David Wesley,537,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,6,-2
1,Q4,David Wesley,591,2,3,0.667,0,0,,0,0,,0,1,1,5,0,0,0,1,4,11
1,H2,David Wesley,1128,4,5,0.8,0,0,,2,2,1.0,0,1,1,7,0,0,1,2,10,9
1,Q1,Bobby Phills,720,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,9,0
1,Q2,Bobby Phills,208,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
1,H1,Bobby Phills,928,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,0,0,1,0,1,9,-4
1,Q3,Bobby Phills,720,4,5,0.8,0,0,,0,0,,0,1,1,0,1,0,0,2,8,-2
1,Q4,Bobby Phills,236,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,5
1,H2,Bobby Phills,956,5,6,0.833,0,0,,2,2,1.0,0,1,1,0,1,0,0,3,12,3
1,Q1,Matt Geiger,587,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,2,0,4,-1
1,Q2,Matt Geiger,
1,H1,Matt Geiger,587,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,2,0,4,-1
1,Q3,Matt Geiger,720,2,3,0.667,0,0,,0,0,,2,2,4,0,2,1,0,2,4,-2
1,Q4,Matt Geiger,418,3,4,0.75,0,0,,1,2,0.5,1,4,5,0,1,1,0,0,7,10
1,H2,Matt Geiger,1138,5,7,0.714,0,0,,1,2,0.5,3,6,9,0,3,2,0,2,11,8
1,Q1,Vlade Divac,133,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1
1,Q2,Vlade Divac,720,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,3,0,2,1,3
1,H1,Vlade Divac,853,0,2,0.0,0,0,,1,2,0.5,1,2,3,1,0,3,0,2,1,4
1,Q3,Vlade Divac,
1,Q4,Vlade Divac,302,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
1,H2,Vlade Divac,302,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
1,Q1,Vernon Maxwell,
1,Q2,Vernon Maxwell,512,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,9,7
1,H1,Vernon Maxwell,512,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,9,7
1,Q3,Vernon Maxwell,
1,Q4,Vernon Maxwell,484,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,1,0,2,4
1,H2,Vernon Maxwell,484,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,1,0,2,4
1,Q1,Corey Beck,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q2,Corey Beck,565,3,4,0.75,0,0,,0,0,,2,2,4,2,2,0,0,2,6,3
1,H1,Corey Beck,627,3,4,0.75,0,0,,0,0,,2,2,4,2,2,0,0,3,6,4
1,Q3,Corey Beck,183,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,2,0,0,0
1,Q4,Corey Beck,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
1,H2,Corey Beck,312,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,3,1,0,-2
1,Q1,J.R. Reid,
1,Q2,J.R. Reid,471,0,3,0.0,0,0,,3,4,0.75,2,1,3,0,1,0,0,1,3,5
1,H1,J.R. Reid,471,0,3,0.0,0,0,,3,4,0.75,2,1,3,0,1,0,0,1,3,5
1,Q3,J.R. Reid,
1,Q4,J.R. Reid,
1,H2,J.R. Reid,
1,Q1,Travis Williams,
1,Q2,Travis Williams,307,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
1,H1,Travis Williams,307,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
1,Q3,Travis Williams,
1,Q4,Travis Williams,
1,H2,Travis Williams,
1,Q1,B.J. Armstrong,
1,Q2,B.J. Armstrong,
1,H1,B.J. Armstrong,
1,Q3,B.J. Armstrong,
1,Q4,B.J. Armstrong,
1,H2,B.J. Armstrong,
1,Q1,Donald Royal,
1,Q2,Donald Royal,
1,H1,Donald Royal,
1,Q3,Donald Royal,
1,Q4,Donald Royal,
1,H2,Donald Royal,
