Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Lee,601,5,6,0.833,0,0,,0,0,,0,1,1,2,1,0,0,2,10,6
0,Q2,David Lee,632,4,4,1.0,0,0,,2,2,1.0,0,4,4,1,0,0,0,0,10,1
0,H1,David Lee,1233,9,10,0.9,0,0,,2,2,1.0,0,5,5,3,1,0,0,2,20,7
0,Q3,David Lee,720,1,4,0.25,0,0,,0,0,,2,3,5,2,0,0,1,1,2,-5
0,Q4,David Lee,720,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,0,0,4,-10
0,H2,David Lee,1440,3,7,0.429,0,0,,0,0,,2,5,7,3,1,0,1,1,6,-15
0,Q1,Wilson Chandler,586,1,3,0.333,0,0,,0,0,,0,4,4,2,2,0,2,1,2,11
0,Q2,Wilson Chandler,720,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,1,6,-5
0,H1,Wilson Chandler,1306,4,7,0.571,0,0,,0,0,,0,5,5,2,2,0,3,2,8,6
0,Q3,Wilson Chandler,474,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,7,-5
0,Q4,Wilson Chandler,625,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,H2,Wilson Chandler,1099,4,6,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,2,2,9,-10
0,Q1,Jared Jeffries,720,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,1,0,0,2,11
0,Q2,Jared Jeffries,445,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,1,1,2,-9
0,H1,Jared Jeffries,1165,0,4,0.0,0,1,0.0,4,4,1.0,0,3,3,1,0,2,1,1,4,2
0,Q3,Jared Jeffries,720,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,2,4,-5
0,Q4,Jared Jeffries,449,2,2,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,4,-10
0,H2,Jared Jeffries,1169,4,6,0.667,0,1,0.0,0,1,0.0,2,1,3,1,0,0,1,2,8,-15
0,Q1,Chris Duhon,542,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,4
0,Q2,Chris Duhon,507,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,2,0,0
0,H1,Chris Duhon,1049,2,5,0.4,2,5,0.4,0,0,,0,0,0,3,0,0,1,2,6,4
0,Q3,Chris Duhon,620,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q4,Chris Duhon,451,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-7
0,H2,Chris Duhon,1071,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-12
0,Q1,Danilo Gallinari,720,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,1,6,11
0,Q2,Danilo Gallinari,357,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-3
0,H1,Danilo Gallinari,1077,3,6,0.5,1,3,0.333,1,2,0.5,1,3,4,0,0,0,0,1,8,8
0,Q3,Danilo Gallinari,490,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,-5
0,Q4,Danilo Gallinari,366,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Danilo Gallinari,856,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,-10
0,Q1,Nate Robinson,253,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,6,5
0,Q2,Nate Robinson,363,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-2
0,H1,Nate Robinson,616,4,5,0.8,3,4,0.75,0,0,,0,1,1,0,0,0,1,1,11,3
0,Q3,Nate Robinson,330,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0
0,Q4,Nate Robinson,720,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,1,2,0,3,1,7,-10
0,H2,Nate Robinson,1050,3,8,0.375,0,2,0.0,3,4,0.75,0,2,2,1,2,0,3,1,9,-10
0,Q1,Jonathan Bender,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q2,Jonathan Bender,363,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-2
0,H1,Jonathan Bender,541,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,5
0,Q3,Jonathan Bender,246,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q4,Jonathan Bender,269,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,0,-3
0,H2,Jonathan Bender,515,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,2,-3
0,Q1,Marcus Landry,
0,Q2,Marcus Landry,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Marcus Landry,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q3,Marcus Landry,
0,Q4,Marcus Landry,
0,H2,Marcus Landry,
0,Q1,Eddy Curry,
0,Q2,Eddy Curry,
0,H1,Eddy Curry,
0,Q3,Eddy Curry,
0,Q4,Eddy Curry,
0,H2,Eddy Curry,
0,Q1,Toney Douglas,
0,Q2,Toney Douglas,
0,H1,Toney Douglas,
0,Q3,Toney Douglas,
0,Q4,Toney Douglas,
0,H2,Toney Douglas,
0,Q1,Jordan Hill,
0,Q2,Jordan Hill,
0,H1,Jordan Hill,
0,Q3,Jordan Hill,
0,Q4,Jordan Hill,
0,H2,Jordan Hill,
0,Q1,Larry Hughes,
0,Q2,Larry Hughes,
0,H1,Larry Hughes,
0,Q3,Larry Hughes,
0,Q4,Larry Hughes,
0,H2,Larry Hughes,
1,Q1,Shane Battier,476,0,2,0.0,0,0,,0,0,,1,0,1,2,0,2,1,0,0,-3
1,Q2,Shane Battier,621,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,11
1,H1,Shane Battier,1097,0,3,0.0,0,1,0.0,0,0,,1,0,1,2,0,2,1,1,0,8
