Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,1,5,0.2,0,1,0.0,2,3,0.667,0,2,2,0,0,0,1,0,4,-14
0,Q2,Carmelo Anthony,396,5,8,0.625,0,0,,2,2,1.0,1,0,1,1,0,0,2,2,12,1
0,H1,Carmelo Anthony,1116,6,13,0.462,0,1,0.0,4,5,0.8,1,2,3,1,0,0,3,2,16,-13
0,Q3,Carmelo Anthony,720,3,7,0.429,1,4,0.25,4,4,1.0,0,2,2,3,1,0,1,1,11,5
0,Q4,Carmelo Anthony,720,4,6,0.667,0,1,0.0,6,8,0.75,0,1,1,1,0,0,1,1,14,7
0,H2,Carmelo Anthony,1440,7,13,0.538,1,5,0.2,10,12,0.833,0,3,3,4,1,0,2,2,25,12
0,Q1,Nenê,583,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,5,-13
0,Q2,Nenê,603,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,H1,Nenê,1186,4,6,0.667,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,9,-12
0,Q3,Nenê,548,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,0,2,4,13
0,Q4,Nenê,720,3,5,0.6,0,0,,0,0,,3,1,4,2,0,0,0,3,6,7
0,H2,Nenê,1268,4,7,0.571,0,0,,2,2,1.0,3,3,6,4,0,0,0,5,10,20
0,Q1,Kenyon Martin,720,2,6,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,-14
0,Q2,Kenyon Martin,281,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Kenyon Martin,1001,2,6,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,6,-21
0,Q3,Kenyon Martin,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,1,0,0,3,6,5
0,Q4,Kenyon Martin,280,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H2,Kenyon Martin,1000,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,1,0,1,3,6,1
0,Q1,Arron Afflalo,455,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-10
0,Q2,Arron Afflalo,441,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,1,1,0,-6
0,H1,Arron Afflalo,896,1,5,0.2,1,3,0.333,0,0,,1,0,1,0,0,1,1,1,3,-16
0,Q3,Arron Afflalo,350,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,5
0,Q4,Arron Afflalo,
0,H2,Arron Afflalo,350,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,5
0,Q1,Ty Lawson,443,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-11
0,Q2,Ty Lawson,227,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H1,Ty Lawson,670,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,-12
0,Q3,Ty Lawson,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
