Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hakim Warrick,513,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,0,1,2,1
0,Q2,Hakim Warrick,389,1,3,0.333,0,0,,0,0,,0,1,1,0,1,1,2,1,2,8
0,H1,Hakim Warrick,902,2,7,0.286,0,0,,0,0,,0,3,3,2,1,1,2,2,4,9
0,Q3,Hakim Warrick,494,1,2,0.5,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,5,-3
0,Q4,Hakim Warrick,591,2,4,0.5,0,1,0.0,0,1,0.0,1,1,2,0,0,0,0,2,4,-3
0,H2,Hakim Warrick,1085,3,6,0.5,0,1,0.0,3,5,0.6,1,3,4,0,0,0,0,2,9,-6
0,Q1,Kemba Walker,391,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,0,0,3
0,Q2,Kemba Walker,527,2,3,0.667,0,0,,1,1,1.0,0,5,5,1,0,2,0,1,5,10
0,H1,Kemba Walker,918,2,3,0.667,0,0,,1,1,1.0,0,5,5,2,0,3,1,1,5,13
0,Q3,Kemba Walker,386,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,2,2,-1
0,Q4,Kemba Walker,558,2,4,0.5,1,1,1.0,4,4,1.0,0,0,0,0,2,0,1,0,9,-1
0,H2,Kemba Walker,944,3,6,0.5,1,2,0.5,4,4,1.0,0,0,0,2,3,0,1,2,11,-2
0,Q1,Gerald Henderson,391,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,2,1,4,3
0,Q2,Gerald Henderson,527,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,6,10
0,H1,Gerald Henderson,918,5,7,0.714,0,0,,0,0,,1,1,2,1,0,0,2,1,10,13
0,Q3,Gerald Henderson,445,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-3
0,Q4,Gerald Henderson,297,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
0,H2,Gerald Henderson,742,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,-7
0,Q1,Bismack Biyombo,513,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,4,1
0,Q2,Bismack Biyombo,389,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8
0,H1,Bismack Biyombo,902,2,2,1.0,0,0,,0,0,,1,2,3,1,0,1,0,1,4,9
0,Q3,Bismack Biyombo,386,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,4,-1
0,Q4,Bismack Biyombo,
0,H2,Bismack Biyombo,386,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,4,-1
0,Q1,Michael Kidd-Gilchrist,391,1,4,0.25,0,0,,0,0,,1,2,3,2,0,0,1,1,2,3
0,Q2,Michael Kidd-Gilchrist,132,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,H1,Michael Kidd-Gilchrist,523,1,6,0.167,0,0,,0,0,,2,3,5,2,0,0,1,1,2,5
0,Q3,Michael Kidd-Gilchrist,309,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,3
0,Q4,Michael Kidd-Gilchrist,401,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
0,H2,Michael Kidd-Gilchrist,710,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,2,3
0,Q1,Brendan Haywood,207,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Brendan Haywood,331,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-7
0,H1,Brendan Haywood,538,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-7
0,Q3,Brendan Haywood,334,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q4,Brendan Haywood,720,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-4
0,H2,Brendan Haywood,1054,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,2,1,2,-9
0,Q1,Ben Gordon,329,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,8,-2
0,Q2,Ben Gordon,369,2,3,0.667,1,1,1.0,0,1,0.0,0,1,1,0,0,0,0,1,5,-2
0,H1,Ben Gordon,698,5,6,0.833,1,1,1.0,2,3,0.667,0,2,2,0,0,0,0,1,13,-4
0,Q3,Ben Gordon,334,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-5
0,Q4,Ben Gordon,510,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3
0,H2,Ben Gordon,844,4,8,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,8,-8
0,Q1,Ramon Sessions,329,1,5,0.2,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-2
0,Q2,Ramon Sessions,193,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
0,H1,Ramon Sessions,522,1,6,0.167,0,0,,0,0,,0,0,0,2,1,0,0,0,2,-11
0,Q3,Ramon Sessions,411,1,3,0.333,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,3,-9
0,Q4,Ramon Sessions,372,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,-4
0,H2,Ramon Sessions,783,1,5,0.2,0,1,0.0,3,3,1.0,0,2,2,4,0,0,0,0,5,-13
0,Q1,Jeff Taylor,329,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jeff Taylor,412,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-8
0,H1,Jeff Taylor,741,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-10
0,Q3,Jeff Taylor,275,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Jeff Taylor,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jeff Taylor,297,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Jeff Adrien,207,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,0
0,Q2,Jeff Adrien,331,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-7
0,H1,Jeff Adrien,538,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,1,1,0,-7
0,Q3,Jeff Adrien,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Jeff Adrien,129,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
0,H2,Jeff Adrien,355,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-4
0,Q1,DeSagana Diop,
0,Q2,DeSagana Diop,
0,H1,DeSagana Diop,
0,Q3,DeSagana Diop,
0,Q4,DeSagana Diop,
0,H2,DeSagana Diop,
0,Q1,Tyrus Thomas,
0,Q2,Tyrus Thomas,
0,H1,Tyrus Thomas,
0,Q3,Tyrus Thomas,
0,Q4,Tyrus Thomas,
0,H2,Tyrus Thomas,
0,Q1,Reggie Williams,
0,Q2,Reggie Williams,
0,H1,Reggie Williams,
0,Q3,Reggie Williams,
0,Q4,Reggie Williams,
0,H2,Reggie Williams,
1,Q1,George Hill,720,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,5,-1
1,Q2,George Hill,349,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-5
1,H1,George Hill,1069,3,9,0.333,2,4,0.5,0,0,,0,1,1,1,1,0,0,1,8,-6
1,Q3,George Hill,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,6
1,Q4,George Hill,720,3,5,0.6,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,7,4
1,H2,George Hill,1440,4,8,0.5,1,3,0.333,2,2,1.0,0,3,3,3,0,0,0,1,11,10
1,Q1,Lance Stephenson,630,4,5,0.8,1,1,1.0,0,0,,0,1,1,0,2,1,1,1,9,-2
1,Q2,Lance Stephenson,389,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-8
1,H1,Lance Stephenson,1019,4,8,0.5,1,2,0.5,0,0,,0,2,2,0,3,1,1,1,9,-10
1,Q3,Lance Stephenson,576,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,1,1,2,2
1,Q4,Lance Stephenson,720,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,6,4
1,H2,Lance Stephenson,1296,4,5,0.8,0,1,0.0,0,0,,1,4,5,2,1,0,1,2,8,6
1,Q1,David West,513,1,6,0.167,0,0,,0,0,,4,0,4,0,1,0,1,1,2,-1
1,Q2,David West,639,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,0,0,2,-1
1,H1,David West,1152,2,8,0.25,0,0,,0,0,,4,2,6,3,1,0,1,1,4,-2
1,Q3,David West,720,5,6,0.833,0,0,,0,0,,2,3,5,3,0,0,1,1,10,6
1,Q4,David West,430,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,2,0,0,5
1,H2,David West,1150,5,7,0.714,0,0,,0,0,,2,4,6,7,0,0,3,1,10,11
1,Q1,Roy Hibbert,630,2,6,0.333,0,0,,1,2,0.5,6,1,7,0,1,1,0,1,5,-2
1,Q2,Roy Hibbert,300,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-3
1,H1,Roy Hibbert,930,2,7,0.286,0,0,,1,2,0.5,6,1,7,1,1,1,2,2,5,-5
1,Q3,Roy Hibbert,386,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,1,1,4,1
1,Q4,Roy Hibbert,
1,H2,Roy Hibbert,386,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,1,1,4,1
1,Q1,Dominic McGuire,391,0,3,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,-3
1,Q2,Dominic McGuire,
1,H1,Dominic McGuire,391,0,3,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,-3
1,Q3,Dominic McGuire,
1,Q4,Dominic McGuire,
1,H2,Dominic McGuire,
1,Q1,D.J. Augustin,
1,Q2,D.J. Augustin,603,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,0,1,6,1
1,H1,D.J. Augustin,603,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,0,1,6,1
1,Q3,D.J. Augustin,370,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,2,3,7
1,Q4,D.J. Augustin,720,2,4,0.5,1,3,0.333,4,4,1.0,0,0,0,2,1,0,0,1,9,4
1,H2,D.J. Augustin,1090,3,7,0.429,2,6,0.333,4,4,1.0,0,0,0,2,1,0,1,3,12,11
1,Q1,Ian Mahinmi,90,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Ian Mahinmi,420,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,2
1,H1,Ian Mahinmi,510,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,3
1,Q3,Ian Mahinmi,334,1,2,0.5,0,0,,1,1,1.0,1,1,2,2,0,1,0,0,3,5
1,Q4,Ian Mahinmi,720,1,1,1.0,0,0,,0,0,,0,3,3,0,2,2,0,3,2,4
1,H2,Ian Mahinmi,1054,2,3,0.667,0,0,,1,1,1.0,1,4,5,2,2,3,0,3,5,9
1,Q1,Gerald Green,329,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
1,Q2,Gerald Green,488,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,2,0,6,2
1,H1,Gerald Green,817,3,8,0.375,2,5,0.4,0,0,,0,2,2,0,0,0,2,0,8,4
1,Q3,Gerald Green,494,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q4,Gerald Green,
1,H2,Gerald Green,494,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q1,Tyler Hansbrough,207,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,Q2,Tyler Hansbrough,81,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Tyler Hansbrough,288,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
1,Q3,Tyler Hansbrough,
1,Q4,Tyler Hansbrough,290,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,1,2,1,3,-1
1,H2,Tyler Hansbrough,290,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,1,2,1,3,-1
1,Q1,Orlando Johnson,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Orlando Johnson,331,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,1,0,0,0,3,7
1,H1,Orlando Johnson,421,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,1,0,0,0,3,8
1,Q3,Orlando Johnson,
1,Q4,Orlando Johnson,
1,H2,Orlando Johnson,
1,Q1,Ben Hansbrough,
1,Q2,Ben Hansbrough,
1,H1,Ben Hansbrough,
1,Q3,Ben Hansbrough,
1,Q4,Ben Hansbrough,
1,H2,Ben Hansbrough,
1,Q1,Jeff Ayres,
1,Q2,Jeff Ayres,
1,H1,Jeff Ayres,
1,Q3,Jeff Ayres,
