Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rodney Stuckey,522,3,7,0.429,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,0,8,-2
0,Q2,Rodney Stuckey,459,4,6,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,8,2
0,H1,Rodney Stuckey,981,7,13,0.538,0,2,0.0,2,2,1.0,1,0,1,2,1,0,0,0,16,0
0,Q3,Rodney Stuckey,685,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,1,0,1,1,4,-7
0,Q4,Rodney Stuckey,433,1,5,0.2,0,0,,0,1,0.0,0,1,1,0,0,0,1,2,2,-13
0,H2,Rodney Stuckey,1118,2,7,0.286,0,0,,2,3,0.667,0,3,3,2,1,0,2,3,6,-20
0,Q1,Solomon Hill,720,3,5,0.6,1,1,1.0,0,0,,1,0,1,1,1,0,1,1,7,2
0,Q2,Solomon Hill,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Solomon Hill,881,3,5,0.6,1,1,1.0,0,0,,1,0,1,1,1,0,2,1,7,0
0,Q3,Solomon Hill,599,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q4,Solomon Hill,255,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
0,H2,Solomon Hill,854,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-11
0,Q1,Donald Sloan,638,1,5,0.2,0,1,0.0,0,0,,1,2,3,3,0,0,0,0,2,1
0,Q2,Donald Sloan,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Donald Sloan,799,1,5,0.2,0,1,0.0,0,0,,1,2,3,3,0,0,0,0,2,-1
0,Q3,Donald Sloan,599,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,-3
0,Q4,Donald Sloan,208,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,1
0,H2,Donald Sloan,807,0,1,0.0,0,0,,1,2,0.5,0,0,0,3,0,0,2,1,1,-2
0,Q1,Luis Scola,522,3,6,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,6,-2
0,Q2,Luis Scola,343,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,1,-1
0,H1,Luis Scola,865,3,7,0.429,0,0,,1,2,0.5,1,4,5,1,1,0,0,1,7,-3
0,Q3,Luis Scola,518,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,3,-5
0,Q4,Luis Scola,182,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,2
0,H2,Luis Scola,700,2,5,0.4,0,0,,2,4,0.5,0,1,1,0,0,0,2,1,6,-3
0,Q1,Ian Mahinmi,606,2,2,1.0,0,0,,0,0,,0,3,3,1,1,0,0,1,4,-2
0,Q2,Ian Mahinmi,132,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,H1,Ian Mahinmi,738,3,4,0.75,0,0,,0,0,,0,3,3,1,1,0,0,3,6,-3
0,Q3,Ian Mahinmi,400,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-1
0,Q4,Ian Mahinmi,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Ian Mahinmi,661,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,2,2,-5
0,Q1,Lavoy Allen,114,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Lavoy Allen,570,3,4,0.75,0,0,,0,1,0.0,1,3,4,0,0,0,0,2,6,3
