Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Matthews,528,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,2,4,-8
0,Q2,Wesley Matthews,551,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,0,1,0,1,0,5,-2
0,H1,Wesley Matthews,1079,3,8,0.375,0,3,0.0,3,4,0.75,2,2,4,0,1,0,1,2,9,-10
0,Q3,Wesley Matthews,720,3,5,0.6,3,5,0.6,3,4,0.75,0,0,0,2,0,0,1,0,12,5
0,Q4,Wesley Matthews,462,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,2
0,H2,Wesley Matthews,1182,4,7,0.571,3,6,0.5,3,4,0.75,1,0,1,2,0,0,1,0,14,7
0,Q1,Harrison Barnes,528,0,5,0.0,0,2,0.0,0,0,,1,3,4,0,0,0,0,0,0,-8
0,Q2,Harrison Barnes,462,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H1,Harrison Barnes,990,0,7,0.0,0,3,0.0,0,0,,1,3,4,0,0,0,1,1,0,-13
0,Q3,Harrison Barnes,720,3,4,0.75,0,1,0.0,2,2,1.0,0,3,3,1,0,1,0,1,8,5
0,Q4,Harrison Barnes,370,0,2,0.0,0,0,,0,1,0.0,1,2,3,0,0,0,0,1,0,1
0,H2,Harrison Barnes,1090,3,6,0.5,0,1,0.0,2,3,0.667,1,5,6,1,0,1,0,2,8,6
0,Q1,Dennis Smith Jr.,348,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-8
0,Q2,Dennis Smith Jr.,551,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,-2
0,H1,Dennis Smith Jr.,899,1,4,0.25,0,0,,2,2,1.0,0,1,1,3,1,0,1,2,4,-10
0,Q3,Dennis Smith Jr.,526,3,5,0.6,0,0,,0,0,,0,1,1,3,1,0,1,2,6,5
0,Q4,Dennis Smith Jr.,465,4,6,0.667,1,1,1.0,2,3,0.667,2,2,4,0,1,0,1,1,11,3
0,H2,Dennis Smith Jr.,991,7,11,0.636,1,1,1.0,2,3,0.667,2,3,5,3,2,0,2,3,17,8
0,Q1,Dirk Nowitzki,540,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-13
0,Q2,Dirk Nowitzki,512,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,0,1,1,0,1,7,2
0,H1,Dirk Nowitzki,1052,4,6,0.667,1,1,1.0,2,2,1.0,0,3,3,0,1,1,0,1,11,-11
0,Q3,Dirk Nowitzki,328,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,5,3
0,Q4,Dirk Nowitzki,361,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,2
0,H2,Dirk Nowitzki,689,4,6,0.667,2,3,0.667,0,0,,0,1,1,0,0,1,0,1,10,5
0,Q1,Maxi Kleber,528,3,4,0.75,1,1,1.0,0,0,,1,0,1,1,1,0,0,0,7,-8
0,Q2,Maxi Kleber,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Maxi Kleber,535,3,4,0.75,1,1,1.0,0,0,,1,0,1,1,1,0,0,1,7,-10
0,Q3,Maxi Kleber,439,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,12
0,Q4,Maxi Kleber,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Maxi Kleber,445,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,10
0,Q1,Yogi Ferrell,372,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,-5
0,Q2,Yogi Ferrell,444,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
