Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,720,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,3
0,Q2,Luol Deng,423,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Luol Deng,1143,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,2
0,Q3,Luol Deng,720,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,1,7,3
0,Q4,Luol Deng,239,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Luol Deng,959,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,2,0,0,0,1,7,4
0,Q1,Joakim Noah,720,3,5,0.6,0,0,,0,0,,1,4,5,0,0,0,1,1,6,3
0,Q2,Joakim Noah,457,3,3,1.0,0,0,,0,0,,0,1,1,2,0,2,1,0,6,8
0,H1,Joakim Noah,1177,6,8,0.75,0,0,,0,0,,1,5,6,2,0,2,2,1,12,11
0,Q3,Joakim Noah,316,0,0,,0,0,,0,0,,0,4,4,0,0,0,2,3,0,-1
0,Q4,Joakim Noah,481,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,1,1,0,10
0,H2,Joakim Noah,797,0,2,0.0,0,0,,0,0,,1,6,7,1,0,0,3,4,0,9
0,Q1,Derrick Rose,720,3,6,0.5,2,2,1.0,2,2,1.0,1,2,3,4,1,1,0,0,10,3
0,Q2,Derrick Rose,215,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,3
0,H1,Derrick Rose,935,3,6,0.5,2,2,1.0,2,2,1.0,1,3,4,5,1,2,0,0,10,6
0,Q3,Derrick Rose,720,4,6,0.667,2,3,0.667,0,0,,0,0,0,1,0,1,1,1,10,3
0,Q4,Derrick Rose,239,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,1
0,H2,Derrick Rose,959,4,9,0.444,2,4,0.5,0,0,,0,0,0,1,1,1,1,1,10,4
0,Q1,Carlos Boozer,119,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,2
0,Q2,Carlos Boozer,720,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,0
0,H1,Carlos Boozer,839,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,2,2,2,2
0,Q3,Carlos Boozer,532,2,6,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,6,0
0,Q4,Carlos Boozer,217,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,12
0,H2,Carlos Boozer,749,3,8,0.375,0,0,,2,2,1.0,1,4,5,0,0,0,1,2,8,12
0,Q1,Keith Bogans,487,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,4
0,Q2,Keith Bogans,
0,H1,Keith Bogans,487,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,4
0,Q3,Keith Bogans,496,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2
0,Q4,Keith Bogans,
0,H2,Keith Bogans,496,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2
0,Q1,Ronnie Brewer,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Ronnie Brewer,505,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,-3
0,H1,Ronnie Brewer,738,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,-4
0,Q3,Ronnie Brewer,224,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q4,Ronnie Brewer,720,2,4,0.5,1,2,0.5,0,0,,1,1,2,2,0,1,0,0,5,11
0,H2,Ronnie Brewer,944,2,4,0.5,1,2,0.5,0,0,,1,2,3,3,0,1,0,0,5,12
0,Q1,Taj Gibson,601,4,4,1.0,0,0,,2,2,1.0,3,1,4,0,0,0,1,0,10,1
0,Q2,Taj Gibson,
0,H1,Taj Gibson,601,4,4,1.0,0,0,,2,2,1.0,3,1,4,0,0,0,1,0,10,1
0,Q3,Taj Gibson,188,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
0,Q4,Taj Gibson,503,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,0,4,-1
0,H2,Taj Gibson,691,2,3,0.667,0,0,,0,0,,1,1,2,1,0,1,0,1,4,2
0,Q1,Kyle Korver,
0,Q2,Kyle Korver,512,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,8,4
0,H1,Kyle Korver,512,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,8,4
0,Q3,Kyle Korver,
0,Q4,Kyle Korver,481,4,6,0.667,2,4,0.5,2,2,1.0,0,0,0,0,1,1,0,1,12,10
0,H2,Kyle Korver,481,4,6,0.667,2,4,0.5,2,2,1.0,0,0,0,0,1,1,0,1,12,10
0,Q1,C.J. Watson,
0,Q2,C.J. Watson,505,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,1,3,-3
0,H1,C.J. Watson,505,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,1,3,-3
0,Q3,C.J. Watson,
0,Q4,C.J. Watson,481,1,1,1.0,0,0,,1,1,1.0,0,0,0,4,0,0,0,1,3,10
0,H2,C.J. Watson,481,1,1,1.0,0,0,,1,1,1.0,0,0,0,4,0,0,0,1,3,10
0,Q1,Ömer Aşık,
0,Q2,Ömer Aşık,263,0,1,0.0,0,0,,1,2,0.5,2,0,2,1,0,0,0,0,1,-8
0,H1,Ömer Aşık,263,0,1,0.0,0,0,,1,2,0.5,2,0,2,1,0,0,0,0,1,-8
0,Q3,Ömer Aşık,404,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Ömer Aşık,239,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,0,0,0,1
0,H2,Ömer Aşık,643,0,1,0.0,0,0,,0,0,,1,3,4,0,1,0,0,0,0,5
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,
0,H1,Brian Scalabrine,
0,Q3,Brian Scalabrine,
0,Q4,Brian Scalabrine,
0,H2,Brian Scalabrine,
0,Q1,Kurt Thomas,
0,Q2,Kurt Thomas,
0,H1,Kurt Thomas,
0,Q3,Kurt Thomas,
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,
1,Q1,Gerald Henderson,547,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,5,-2
1,Q2,Gerald Henderson,664,4,5,0.8,0,0,,1,1,1.0,1,2,3,5,0,0,0,0,9,3
1,H1,Gerald Henderson,1211,6,9,0.667,1,1,1.0,1,1,1.0,1,2,3,6,0,0,0,2,14,1
1,Q3,Gerald Henderson,720,2,5,0.4,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,6,-3
1,Q4,Gerald Henderson,293,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-10
1,H2,Gerald Henderson,1013,2,6,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,2,0,6,-13
1,Q1,Kwame Brown,720,3,5,0.6,0,0,,0,0,,1,4,5,1,1,0,0,0,6,-3
1,Q2,Kwame Brown,215,0,2,0.0,0,0,,0,0,,3,1,4,0,0,0,0,0,0,-3
1,H1,Kwame Brown,935,3,7,0.429,0,0,,0,0,,4,5,9,1,1,0,0,0,6,-6
1,Q3,Kwame Brown,720,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,5,-3
1,Q4,Kwame Brown,414,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
1,H2,Kwame Brown,1134,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,1,2,5,-9
1,Q1,D.J. Augustin,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,2,1,0,-3
1,Q2,D.J. Augustin,215,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
1,H1,D.J. Augustin,935,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,2,1,0,-6
1,Q3,D.J. Augustin,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-3
1,Q4,D.J. Augustin,150,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
1,H2,D.J. Augustin,870,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,6,-11
1,Q1,Boris Diaw,547,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,7,-2
1,Q2,Boris Diaw,215,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Boris Diaw,762,3,7,0.429,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,7,-5
1,Q3,Boris Diaw,720,1,4,0.25,0,2,0.0,1,4,0.25,2,0,2,3,0,0,1,1,3,-3
1,Q4,Boris Diaw,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H2,Boris Diaw,802,1,4,0.25,0,2,0.0,1,4,0.25,2,0,2,3,0,0,1,1,3,-10
1,Q1,Dominic McGuire,422,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-7
1,Q2,Dominic McGuire,
1,H1,Dominic McGuire,422,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-7
1,Q3,Dominic McGuire,470,0,3,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-3
1,Q4,Dominic McGuire,264,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,2
1,H2,Dominic McGuire,734,0,3,0.0,0,0,,0,0,,0,3,3,0,0,3,0,3,0,-1
1,Q1,Dante Cunningham,298,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,4
1,Q2,Dante Cunningham,720,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,1,0,6,0
1,H1,Dante Cunningham,1018,4,5,0.8,0,0,,0,0,,1,0,1,1,0,0,1,1,8,4
1,Q3,Dante Cunningham,250,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q4,Dante Cunningham,720,2,5,0.4,0,0,,1,1,1.0,2,3,5,1,0,0,1,0,5,-11
1,H2,Dante Cunningham,970,3,7,0.429,0,1,0.0,1,1,1.0,2,3,5,1,0,0,1,0,7,-11
1,Q1,D.J. White,173,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q2,D.J. White,505,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,3
1,H1,D.J. White,678,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,0,6,2
1,Q3,D.J. White,
1,Q4,D.J. White,638,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-4
1,H2,D.J. White,638,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-4
1,Q1,Shaun Livingston,173,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-1
1,Q2,Shaun Livingston,561,1,4,0.25,0,0,,0,0,,0,0,0,2,0,1,1,1,2,0
1,H1,Shaun Livingston,734,1,5,0.2,0,0,,0,0,,0,0,0,3,0,2,1,1,2,-1
1,Q3,Shaun Livingston,
1,Q4,Shaun Livingston,374,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,1,1,2,1,-6
1,H2,Shaun Livingston,374,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,1,1,2,1,-6
1,Q1,Eduardo Nájera,
1,Q2,Eduardo Nájera,505,2,2,1.0,0,0,,0,0,,0,1,1,2,1,1,0,1,4,3
1,H1,Eduardo Nájera,505,2,2,1.0,0,0,,0,0,,0,1,1,2,1,1,0,1,4,3
1,Q3,Eduardo Nájera,
1,Q4,Eduardo Nájera,306,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,1,1,0,3,-5
1,H2,Eduardo Nájera,306,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,1,1,0,3,-5
1,Q1,Garrett Temple,
1,Q2,Garrett Temple,
1,H1,Garrett Temple,
1,Q3,Garrett Temple,
1,Q4,Garrett Temple,359,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,0
1,H2,Garrett Temple,359,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,0
1,Q1,Matt Carroll,
1,Q2,Matt Carroll,
1,H1,Matt Carroll,
1,Q3,Matt Carroll,
1,Q4,Matt Carroll,
1,H2,Matt Carroll,
1,Q1,Joel Przybilla,
1,Q2,Joel Przybilla,
1,H1,Joel Przybilla,
1,Q3,Joel Przybilla,
1,Q4,Joel Przybilla,
1,H2,Joel Przybilla,
