Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,720,5,6,0.833,1,2,0.5,0,0,,0,2,2,2,1,0,0,1,11,-4
0,Q2,Kyrie Irving,395,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,2,1,6,-14
0,H1,Kyrie Irving,1115,8,11,0.727,1,2,0.5,0,0,,0,2,2,2,1,0,2,2,17,-18
0,Q3,Kyrie Irving,719,2,6,0.333,1,3,0.333,0,0,,0,3,3,3,0,1,1,0,5,7
0,Q4,Kyrie Irving,250,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Kyrie Irving,969,2,8,0.25,1,4,0.25,0,0,,0,3,3,3,0,1,1,0,5,7
0,Q1,Marcus Smart,533,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Marcus Smart,380,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-10
0,H1,Marcus Smart,913,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-13
0,Q3,Marcus Smart,683,3,4,0.75,2,3,0.667,1,2,0.5,0,1,1,0,0,1,1,2,9,7
0,Q4,Marcus Smart,390,2,3,0.667,2,3,0.667,3,3,1.0,0,0,0,1,0,0,0,0,9,3
0,H2,Marcus Smart,1073,5,7,0.714,4,6,0.667,4,5,0.8,0,1,1,1,0,1,1,2,18,10
0,Q1,Jayson Tatum,533,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-3
0,Q2,Jayson Tatum,432,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-15
0,H1,Jayson Tatum,965,2,6,0.333,2,4,0.5,0,0,,0,2,2,0,0,0,0,0,6,-18
0,Q3,Jayson Tatum,683,0,3,0.0,0,0,,6,6,1.0,0,2,2,0,0,1,0,0,6,7
0,Q4,Jayson Tatum,250,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,2,5,0
0,H2,Jayson Tatum,933,2,5,0.4,0,0,,7,7,1.0,0,2,2,1,0,1,1,2,11,7
0,Q1,Marcus Morris,414,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,1,0,0,6,1
0,Q2,Marcus Morris,377,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,-5
0,H1,Marcus Morris,791,4,7,0.571,2,3,0.667,0,0,,1,1,2,0,0,1,0,0,10,-4
0,Q3,Marcus Morris,683,3,5,0.6,1,2,0.5,0,0,,1,2,3,1,1,1,0,0,7,7
0,Q4,Marcus Morris,250,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Marcus Morris,933,3,6,0.5,1,2,0.5,0,0,,1,3,4,1,1,1,0,0,7,7
0,Q1,Al Horford,414,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,1,0,0,0,1
0,Q2,Al Horford,395,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-14
0,H1,Al Horford,809,0,2,0.0,0,2,0.0,0,0,,0,2,2,3,0,1,0,0,0,-13
0,Q3,Al Horford,263,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,Al Horford,318,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,2,-5
0,H2,Al Horford,581,1,6,0.167,0,2,0.0,0,0,,1,1,2,0,0,0,2,2,2,-13
0,Q1,Gordon Hayward,306,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-5
0,Q2,Gordon Hayward,546,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-10
0,H1,Gordon Hayward,852,3,7,0.429,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,6,-15
0,Q3,Gordon Hayward,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Gordon Hayward,318,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-5
0,H2,Gordon Hayward,355,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-5
0,Q1,Terry Rozier,187,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q2,Terry Rozier,462,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-3
0,H1,Terry Rozier,649,1,5,0.2,0,2,0.0,0,0,,1,3,4,0,1,0,0,0,2,-4
0,Q3,Terry Rozier,37,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q4,Terry Rozier,318,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-5
0,H2,Terry Rozier,355,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,0,2,-5
0,Q1,Robert Williams,
0,Q2,Robert Williams,
0,H1,Robert Williams,
0,Q3,Robert Williams,457,0,0,,0,0,,0,0,,0,3,3,1,1,1,0,0,0,15
0,Q4,Robert Williams,402,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,H2,Robert Williams,859,1,1,1.0,0,0,,0,0,,0,4,4,1,1,1,0,1,2,15
0,Q1,Jaylen Brown,187,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Jaylen Brown,288,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1
0,H1,Jaylen Brown,475,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,0,0
0,Q3,Jaylen Brown,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
