Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,720,4,7,0.571,0,0,,1,2,0.5,0,5,5,1,0,0,2,1,9,-5
0,Q2,Shareef Abdur-Rahim,376,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-2
0,H1,Shareef Abdur-Rahim,1096,5,9,0.556,0,0,,3,4,0.75,0,5,5,1,0,0,2,1,13,-7
0,Q3,Shareef Abdur-Rahim,720,2,7,0.286,0,0,,0,0,,3,1,4,1,0,0,1,2,4,-9
0,Q4,Shareef Abdur-Rahim,395,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,1
0,H2,Shareef Abdur-Rahim,1115,3,11,0.273,0,0,,2,2,1.0,3,1,4,1,0,0,1,4,8,-8
0,Q1,Bryant Reeves,720,1,5,0.2,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-5
0,Q2,Bryant Reeves,491,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-4
0,H1,Bryant Reeves,1211,1,5,0.2,0,0,,0,0,,0,5,5,3,0,0,0,2,2,-9
0,Q3,Bryant Reeves,441,1,1,1.0,0,0,,0,2,0.0,1,0,1,1,0,0,1,0,2,-8
0,Q4,Bryant Reeves,325,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-8
0,H2,Bryant Reeves,766,1,1,1.0,0,0,,0,2,0.0,1,0,1,2,0,0,1,2,2,-16
0,Q1,Antonio Daniels,611,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-3
0,Q2,Antonio Daniels,285,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,2
0,H1,Antonio Daniels,896,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,1,1,6,-1
0,Q3,Antonio Daniels,625,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,5,-12
0,Q4,Antonio Daniels,395,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,1
0,H2,Antonio Daniels,1020,3,5,0.6,0,0,,1,1,1.0,0,0,0,3,0,0,1,0,7,-11
0,Q1,Otis Thorpe,720,2,2,1.0,0,0,,0,0,,1,0,1,3,0,0,0,0,4,-5
0,Q2,Otis Thorpe,399,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-1
0,H1,Otis Thorpe,1119,3,5,0.6,0,0,,0,0,,2,0,2,4,0,0,1,0,6,-6
