Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,4,5,0.8,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,9,0
0,Q2,Chris Webber,483,4,8,0.5,1,1,1.0,1,1,1.0,2,0,2,0,1,0,1,1,10,-12
0,H1,Chris Webber,1203,8,13,0.615,2,3,0.667,1,1,1.0,2,1,3,2,1,0,1,2,19,-12
0,Q3,Chris Webber,720,2,5,0.4,0,1,0.0,1,1,1.0,1,0,1,0,0,0,1,2,5,-5
0,Q4,Chris Webber,173,0,0,,0,0,,2,2,1.0,0,2,2,1,0,1,0,0,2,-2
0,H2,Chris Webber,893,2,5,0.4,0,1,0.0,3,3,1.0,1,2,3,1,0,1,1,2,7,-7
0,Q1,Jason Williams,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,4,2,0,1,0,5,0
0,Q2,Jason Williams,541,0,2,0.0,0,0,,0,0,,2,0,2,3,0,0,2,0,0,-12
0,H1,Jason Williams,1261,2,6,0.333,1,3,0.333,0,0,,2,1,3,7,2,0,3,0,5,-12
0,Q3,Jason Williams,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,5,2,0,2,1,0,-5
0,Q4,Jason Williams,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Jason Williams,770,0,3,0.0,0,2,0.0,0,0,,0,0,0,5,2,0,3,1,0,-7
0,Q1,Vlade Divac,691,2,4,0.5,0,0,,0,0,,0,2,2,2,1,0,2,0,4,-2
0,Q2,Vlade Divac,413,3,3,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,0,3,7,-7
0,H1,Vlade Divac,1104,5,7,0.714,0,0,,1,1,1.0,0,3,3,2,1,1,2,3,11,-9
0,Q3,Vlade Divac,658,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,2,0,6,-7
0,Q4,Vlade Divac,
0,H2,Vlade Divac,658,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,2,0,6,-7
0,Q1,Nick Anderson,720,3,6,0.5,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,6,0
0,Q2,Nick Anderson,291,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-7
0,H1,Nick Anderson,1011,3,7,0.429,0,4,0.0,0,0,,0,1,1,1,1,0,0,2,6,-7
0,Q3,Nick Anderson,658,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,1,0,2,-7
0,Q4,Nick Anderson,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Nick Anderson,680,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,1,1,2,-6
0,Q1,Corliss Williamson,618,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-1
0,Q2,Corliss Williamson,
0,H1,Corliss Williamson,618,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-1
0,Q3,Corliss Williamson,720,4,5,0.8,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,10,-5
0,Q4,Corliss Williamson,75,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Corliss Williamson,795,5,6,0.833,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,12,-7
0,Q1,Tyrone Corbin,102,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,1,0,0,0,2,1
0,Q2,Tyrone Corbin,720,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,1,1,3,-15
0,H1,Tyrone Corbin,822,2,5,0.4,1,3,0.333,0,1,0.0,0,2,2,1,1,0,1,1,5,-14
0,Q3,Tyrone Corbin,
0,Q4,Tyrone Corbin,645,2,4,0.5,0,2,0.0,0,1,0.0,1,1,2,0,2,0,0,0,4,13
0,H2,Tyrone Corbin,645,2,4,0.5,0,2,0.0,0,1,0.0,1,1,2,0,2,0,0,0,4,13
0,Q1,Jon Barry,
