Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,T.J. Warren,720,3,4,0.75,0,0,,0,0,,0,2,2,1,1,0,1,1,6,-3
0,Q2,T.J. Warren,401,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
0,H1,T.J. Warren,1121,3,7,0.429,0,0,,2,2,1.0,0,3,3,1,1,0,1,1,8,-5
0,Q3,T.J. Warren,548,1,5,0.2,0,1,0.0,3,4,0.75,1,1,2,1,0,0,0,0,5,-3
0,Q4,T.J. Warren,248,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,H2,T.J. Warren,796,1,7,0.143,0,1,0.0,5,6,0.833,1,1,2,1,0,0,0,0,7,-6
0,Q1,Josh Jackson,405,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-11
0,Q2,Josh Jackson,488,2,4,0.5,0,1,0.0,5,7,0.714,1,3,4,0,0,0,1,1,9,-6
0,H1,Josh Jackson,893,3,6,0.5,0,1,0.0,5,7,0.714,1,4,5,0,0,0,1,1,11,-17
0,Q3,Josh Jackson,399,1,3,0.333,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,2,-4
0,Q4,Josh Jackson,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Josh Jackson,405,1,3,0.333,0,1,0.0,0,0,,2,1,3,1,0,0,0,1,2,-4
0,Q1,Tyler Ulis,405,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,4,0,2,-11
0,Q2,Tyler Ulis,376,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H1,Tyler Ulis,781,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,0,5,0,2,-15
0,Q3,Tyler Ulis,303,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Tyler Ulis,197,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,3
0,H2,Tyler Ulis,500,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-2
0,Q1,Tyson Chandler,561,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,3,1,2,-8
0,Q2,Tyson Chandler,404,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-7
0,H1,Tyson Chandler,965,0,0,,0,0,,2,2,1.0,1,3,4,0,0,0,3,2,2,-15
0,Q3,Tyson Chandler,235,0,0,,0,0,,2,2,1.0,1,1,2,1,0,1,0,2,2,-3
0,Q4,Tyson Chandler,
0,H2,Tyson Chandler,235,0,0,,0,0,,2,2,1.0,1,1,2,1,0,1,0,2,2,-3
0,Q1,Marquese Chriss,415,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-11
0,Q2,Marquese Chriss,269,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-11
0,H1,Marquese Chriss,684,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,0,-22
0,Q3,Marquese Chriss,303,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,2,3,-5
0,Q4,Marquese Chriss,
0,H2,Marquese Chriss,303,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,2,3,-5
0,Q1,Dragan Bender,305,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,8
0,Q2,Dragan Bender,344,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,5,-1
0,H1,Dragan Bender,649,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,1,1,1,1,8,7
0,Q3,Dragan Bender,417,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,9
0,Q4,Dragan Bender,715,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,6,6
0,H2,Dragan Bender,1132,3,5,0.6,3,5,0.6,0,0,,0,1,1,1,0,0,0,1,9,15
0,Q1,Alex Len,159,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5
0,Q2,Alex Len,316,1,1,1.0,0,0,,0,0,,2,4,6,0,0,0,3,2,2,2
0,H1,Alex Len,475,2,2,1.0,0,0,,0,0,,2,5,7,1,0,0,3,2,4,7
