Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Wall,720,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,6,1,1,0,0,6,1
0,Q2,John Wall,504,0,1,0.0,0,0,,2,3,0.667,0,0,0,3,1,0,0,0,2,-3
0,H1,John Wall,1224,2,7,0.286,0,2,0.0,4,5,0.8,0,1,1,9,2,1,0,0,8,-2
0,Q3,John Wall,720,2,5,0.4,0,1,0.0,3,3,1.0,0,1,1,2,0,0,2,1,7,-9
0,Q4,John Wall,720,1,4,0.25,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,3,-4
0,H2,John Wall,1440,3,9,0.333,0,1,0.0,4,5,0.8,0,1,1,3,0,0,3,1,10,-13
0,Q1,JaVale McGee,587,2,2,1.0,0,0,,4,4,1.0,1,3,4,0,0,2,0,1,8,5
0,Q2,JaVale McGee,720,4,5,0.8,0,0,,6,7,0.857,2,5,7,0,0,1,1,1,14,2
0,H1,JaVale McGee,1307,6,7,0.857,0,0,,10,11,0.909,3,8,11,0,0,3,1,2,22,7
0,Q3,JaVale McGee,538,1,3,0.333,0,0,,0,0,,3,2,5,0,0,1,1,0,2,-10
0,Q4,JaVale McGee,561,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,1,0,4,-8
0,H2,JaVale McGee,1099,3,5,0.6,0,0,,0,0,,4,3,7,0,0,2,2,0,6,-18
0,Q1,Jordan Crawford,482,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,6,-1
0,Q2,Jordan Crawford,650,1,5,0.2,0,1,0.0,1,1,1.0,0,0,0,5,0,0,0,2,3,2
0,H1,Jordan Crawford,1132,4,10,0.4,0,2,0.0,1,1,1.0,0,1,1,7,0,0,1,2,9,1
0,Q3,Jordan Crawford,625,0,7,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,2,2,0,-14
0,Q4,Jordan Crawford,445,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-9
0,H2,Jordan Crawford,1070,1,11,0.091,0,2,0.0,0,0,,1,3,4,0,0,0,2,2,2,-23
0,Q1,Yi Jianlian,720,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,1,0,6,1
