Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,638,2,5,0.4,2,3,0.667,0,0,,0,0,0,2,1,0,2,1,6,-4
0,Q2,Paul George,571,3,5,0.6,2,2,1.0,2,3,0.667,0,2,2,2,0,0,0,0,10,-1
0,H1,Paul George,1209,5,10,0.5,4,5,0.8,2,3,0.667,0,2,2,4,1,0,2,1,16,-5
0,Q3,Paul George,661,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,1,0,0,2,2,9,-3
0,Q4,Paul George,607,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,0,4,6
0,H2,Paul George,1268,4,9,0.444,2,3,0.667,3,4,0.75,0,3,3,3,0,0,2,2,13,3
0,Q1,Jeff Teague,580,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-4
0,Q2,Jeff Teague,423,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-2
0,H1,Jeff Teague,1003,1,4,0.25,0,1,0.0,4,4,1.0,0,2,2,1,0,0,1,2,6,-6
0,Q3,Jeff Teague,589,0,3,0.0,0,2,0.0,3,3,1.0,0,0,0,3,0,0,0,0,3,-5
0,Q4,Jeff Teague,544,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,6,9
0,H2,Jeff Teague,1133,2,6,0.333,2,4,0.5,3,3,1.0,0,0,0,3,0,0,0,2,9,4
0,Q1,Thaddeus Young,599,1,2,0.5,0,1,0.0,2,2,1.0,3,2,5,3,0,0,1,1,4,-3
0,Q2,Thaddeus Young,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Thaddeus Young,770,1,2,0.5,0,1,0.0,2,2,1.0,3,2,5,3,0,0,1,3,4,-5
0,Q3,Thaddeus Young,637,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,2,6
0,Q4,Thaddeus Young,602,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,5
0,H2,Thaddeus Young,1239,2,2,1.0,0,0,,0,0,,2,2,4,1,0,0,1,0,4,11
0,Q1,Myles Turner,517,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,1,4,-2
0,Q2,Myles Turner,380,0,4,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,-2
0,H1,Myles Turner,897,2,7,0.286,0,0,,0,0,,1,2,3,1,2,0,0,2,4,-4
0,Q3,Myles Turner,506,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,2,0,0,1,3,2
0,Q4,Myles Turner,544,2,4,0.5,0,0,,0,0,,2,2,4,0,0,1,1,1,4,9
0,H2,Myles Turner,1050,3,5,0.6,0,0,,1,2,0.5,3,2,5,0,2,1,1,2,7,11
0,Q1,Monta Ellis,580,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,-4
0,Q2,Monta Ellis,252,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,4,0
0,H1,Monta Ellis,832,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,1,1,0,1,0,9,-4
0,Q3,Monta Ellis,648,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,2,-3
0,Q4,Monta Ellis,176,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Monta Ellis,824,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,2,-5
0,Q1,Lance Stephenson,140,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q2,Lance Stephenson,617,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,4,-3
0,H1,Lance Stephenson,757,3,6,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,6,-4
0,Q3,Lance Stephenson,131,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,Lance Stephenson,720,4,6,0.667,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,8,7
0,H2,Lance Stephenson,851,5,7,0.714,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,10,11
0,Q1,C.J. Miles,203,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q2,C.J. Miles,297,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,0
0,H1,C.J. Miles,500,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,5,-3
0,Q3,C.J. Miles,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,C.J. Miles,231,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,3
0,H2,C.J. Miles,445,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,0
0,Q1,Kevin Séraphin,203,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3
0,Q2,Kevin Séraphin,340,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,0
0,H1,Kevin Séraphin,543,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,3,4,-3
0,Q3,Kevin Séraphin,214,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-3
0,Q4,Kevin Séraphin,176,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H2,Kevin Séraphin,390,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,4,-5
0,Q1,Aaron Brooks,140,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Aaron Brooks,297,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,0
0,H1,Aaron Brooks,437,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,-1
0,Q3,Aaron Brooks,
0,Q4,Aaron Brooks,
0,H2,Aaron Brooks,
0,Q1,Lavoy Allen,
0,Q2,Lavoy Allen,252,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,H1,Lavoy Allen,252,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,Q3,Lavoy Allen,
0,Q4,Lavoy Allen,
0,H2,Lavoy Allen,
0,Q1,Rakeem Christmas,
0,Q2,Rakeem Christmas,
0,H1,Rakeem Christmas,
0,Q3,Rakeem Christmas,
0,Q4,Rakeem Christmas,
0,H2,Rakeem Christmas,
0,Q1,Al Jefferson,
0,Q2,Al Jefferson,
0,H1,Al Jefferson,
0,Q3,Al Jefferson,
0,Q4,Al Jefferson,
0,H2,Al Jefferson,
0,Q1,Joe Young,
0,Q2,Joe Young,
0,H1,Joe Young,
0,Q3,Joe Young,
0,Q4,Joe Young,
0,H2,Joe Young,
1,Q1,LeBron James,638,1,2,0.5,0,0,,2,2,1.0,0,2,2,3,0,0,2,0,4,4
1,Q2,LeBron James,617,4,4,1.0,0,0,,2,3,0.667,0,2,2,5,1,0,0,2,10,3
1,H1,LeBron James,1255,5,6,0.833,0,0,,4,5,0.8,0,4,4,8,1,0,2,2,14,7
1,Q3,LeBron James,589,5,7,0.714,2,2,1.0,0,0,,0,1,1,2,2,0,1,1,12,5
1,Q4,LeBron James,720,2,7,0.286,0,1,0.0,2,4,0.5,1,0,1,3,0,0,0,0,6,-7
1,H2,LeBron James,1309,7,14,0.5,2,3,0.667,2,4,0.5,1,1,2,5,2,0,1,1,18,-2
1,Q1,Kyrie Irving,720,4,7,0.571,0,3,0.0,0,0,,0,0,0,4,0,0,0,1,8,5
1,Q2,Kyrie Irving,422,3,8,0.375,1,3,0.333,0,1,0.0,0,1,1,1,0,0,1,1,7,2
1,H1,Kyrie Irving,1142,7,15,0.467,1,6,0.167,0,1,0.0,0,1,1,5,0,0,1,2,15,7
1,Q3,Kyrie Irving,720,3,7,0.429,0,2,0.0,0,0,,0,0,0,1,1,0,1,1,6,1
1,Q4,Kyrie Irving,473,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,1,1,0,0,2,-5
1,H2,Kyrie Irving,1193,4,12,0.333,0,3,0.0,0,0,,0,2,2,1,2,1,1,1,8,-4
1,Q1,J.R. Smith,580,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,4
1,Q2,J.R. Smith,423,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
1,H1,J.R. Smith,1003,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,6
1,Q3,J.R. Smith,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,1
1,Q4,J.R. Smith,473,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,1,1,1,-5
1,H2,J.R. Smith,1193,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,2,2,1,-4
1,Q1,Kevin Love,407,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,0,0,1,1,1,10,0
1,Q2,Kevin Love,566,1,3,0.333,0,2,0.0,3,6,0.5,1,2,3,0,0,0,1,0,5,4
1,H1,Kevin Love,973,4,6,0.667,2,4,0.5,5,8,0.625,1,2,3,0,0,1,2,1,15,4
1,Q3,Kevin Love,382,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-4
1,Q4,Kevin Love,530,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,0,1,0,-3
1,H2,Kevin Love,912,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,1,1,3,2,-7
1,Q1,Tristan Thompson,720,3,4,0.75,0,0,,0,3,0.0,3,2,5,0,0,0,1,1,6,5
1,Q2,Tristan Thompson,351,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,1
1,H1,Tristan Thompson,1071,3,4,0.75,0,0,,0,3,0.0,4,5,9,0,0,0,1,1,6,6
1,Q3,Tristan Thompson,506,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,0,1,2,-2
1,Q4,Tristan Thompson,266,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H2,Tristan Thompson,772,1,1,1.0,0,0,,0,0,,2,2,4,1,0,0,0,1,2,-3
1,Q1,Richard Jefferson,313,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,0,4,5
1,Q2,Richard Jefferson,257,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Richard Jefferson,570,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,1,4,2
1,Q3,Richard Jefferson,338,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,5
1,Q4,Richard Jefferson,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H2,Richard Jefferson,528,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,1,1
1,Q1,Channing Frye,
1,Q2,Channing Frye,297,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,0
1,H1,Channing Frye,297,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,0
1,Q3,Channing Frye,214,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3
1,Q4,Channing Frye,454,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,-6
1,H2,Channing Frye,668,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,6,-3
1,Q1,Kyle Korver,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Kyle Korver,369,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
1,H1,Kyle Korver,509,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
1,Q3,Kyle Korver,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Kyle Korver,247,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
1,H2,Kyle Korver,378,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-6
1,Q1,Deron Williams,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q2,Deron Williams,298,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
1,H1,Deron Williams,380,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1
1,Q3,Deron Williams,
1,Q4,Deron Williams,247,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2
1,H2,Deron Williams,247,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2
1,Q1,Dahntay Jones,
1,Q2,Dahntay Jones,
1,H1,Dahntay Jones,
1,Q3,Dahntay Jones,
1,Q4,Dahntay Jones,
1,H2,Dahntay Jones,
1,Q1,James Jones,
1,Q2,James Jones,
1,H1,James Jones,
1,Q3,James Jones,
1,Q4,James Jones,
1,H2,James Jones,
1,Q1,Iman Shumpert,
1,Q2,Iman Shumpert,
1,H1,Iman Shumpert,
1,Q3,Iman Shumpert,
1,Q4,Iman Shumpert,
1,H2,Iman Shumpert,
1,Q1,Derrick Williams,
1,Q2,Derrick Williams,
1,H1,Derrick Williams,
1,Q3,Derrick Williams,
1,Q4,Derrick Williams,
1,H2,Derrick Williams,
