Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Kaman,641,5,5,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,10,3
0,Q2,Chris Kaman,720,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,3,10
0,H1,Chris Kaman,1361,6,7,0.857,0,0,,1,1,1.0,0,2,2,1,0,0,2,1,13,13
0,Q3,Chris Kaman,489,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,1,1,2,2,5,9
0,Q4,Chris Kaman,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,2,2,-12
0,H2,Chris Kaman,1209,3,5,0.6,0,0,,1,1,1.0,1,3,4,0,1,2,2,4,7,-3
0,Q1,Quinton Ross,720,2,3,0.667,0,0,,0,0,,0,0,0,0,2,0,0,1,4,0
0,Q2,Quinton Ross,602,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,2,3,8
0,H1,Quinton Ross,1322,3,4,0.75,0,0,,1,2,0.5,1,2,3,1,2,0,0,3,7,8
0,Q3,Quinton Ross,489,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,9
0,Q4,Quinton Ross,720,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,2,1,2,-12
0,H2,Quinton Ross,1209,3,5,0.6,0,0,,0,0,,0,3,3,3,0,1,2,1,6,-3
0,Q1,Corey Maggette,720,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,2,0,1,0
0,Q2,Corey Maggette,552,3,7,0.429,0,1,0.0,1,3,0.333,1,3,4,1,1,0,0,0,7,4
0,H1,Corey Maggette,1272,3,9,0.333,0,2,0.0,2,5,0.4,1,5,6,1,1,0,2,0,8,4
0,Q3,Corey Maggette,720,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,1,2,4,17
0,Q4,Corey Maggette,386,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-3
0,H2,Corey Maggette,1106,4,10,0.4,0,0,,0,0,,1,4,5,1,0,0,2,2,8,14
0,Q1,Elton Brand,720,5,6,0.833,0,0,,2,2,1.0,1,1,2,2,0,1,0,1,12,0
0,Q2,Elton Brand,366,1,2,0.5,0,0,,5,5,1.0,0,0,0,0,1,1,0,0,7,3
0,H1,Elton Brand,1086,6,8,0.75,0,0,,7,7,1.0,1,1,2,2,1,2,0,1,19,3
0,Q3,Elton Brand,720,3,5,0.6,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,7,17
0,Q4,Elton Brand,387,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-5
0,H2,Elton Brand,1107,4,6,0.667,0,0,,1,1,1.0,1,3,4,0,0,0,1,2,9,12
0,Q1,Shaun Livingston,319,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,2,2,1
0,Q2,Shaun Livingston,211,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,5
0,H1,Shaun Livingston,530,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,2,3,2,6
0,Q3,Shaun Livingston,720,3,4,0.75,0,0,,0,0,,0,0,0,3,0,0,0,0,6,17
0,Q4,Shaun Livingston,429,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,4,-3
0,H2,Shaun Livingston,1149,5,6,0.833,0,0,,0,0,,0,1,1,5,0,0,0,1,10,14
0,Q1,Daniel Ewing,401,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q2,Daniel Ewing,720,3,3,1.0,0,0,,0,0,,0,0,0,2,1,0,1,1,6,10
0,H1,Daniel Ewing,1121,3,4,0.75,0,0,,0,0,,0,1,1,3,1,0,1,2,6,9
0,Q3,Daniel Ewing,231,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,8
0,Q4,Daniel Ewing,524,0,2,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,2,2,-13
0,H2,Daniel Ewing,755,2,4,0.5,0,0,,2,2,1.0,1,3,4,2,0,0,0,2,6,-5
0,Q1,Tim Thomas,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Tim Thomas,376,2,2,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,0,6,10
0,H1,Tim Thomas,455,2,2,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,0,6,7
0,Q3,Tim Thomas,231,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8
0,Q4,Tim Thomas,291,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-9
0,H2,Tim Thomas,522,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,-1
0,Q1,James Singleton,
0,Q2,James Singleton,
0,H1,James Singleton,
0,Q3,James Singleton,
0,Q4,James Singleton,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,James Singleton,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Yaroslav Korolev,
0,Q2,Yaroslav Korolev,53,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Yaroslav Korolev,53,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Yaroslav Korolev,
0,Q4,Yaroslav Korolev,
0,H2,Yaroslav Korolev,
0,Q1,Paul Davis,
0,Q2,Paul Davis,
0,H1,Paul Davis,
0,Q3,Paul Davis,
0,Q4,Paul Davis,
0,H2,Paul Davis,
0,Q1,Cuttino Mobley,
0,Q2,Cuttino Mobley,
0,H1,Cuttino Mobley,
0,Q3,Cuttino Mobley,
0,Q4,Cuttino Mobley,
0,H2,Cuttino Mobley,
0,Q1,Aaron Williams,
0,Q2,Aaron Williams,
0,H1,Aaron Williams,
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,
0,H2,Aaron Williams,
1,Q1,Udonis Haslem,673,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-3
1,Q2,Udonis Haslem,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Udonis Haslem,695,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,4,-6
1,Q3,Udonis Haslem,610,0,4,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-15
1,Q4,Udonis Haslem,720,2,4,0.5,0,0,,0,0,,1,3,4,0,1,0,0,0,4,12
1,H2,Udonis Haslem,1330,2,8,0.25,0,0,,0,0,,1,5,6,2,1,0,1,1,4,-3
1,Q1,Jason Kapono,720,4,6,0.667,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,10,0
1,Q2,Jason Kapono,448,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,1,7,-8
1,H1,Jason Kapono,1168,6,9,0.667,3,3,1.0,2,2,1.0,0,2,2,3,0,0,0,1,17,-8
1,Q3,Jason Kapono,435,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
1,Q4,Jason Kapono,267,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H2,Jason Kapono,702,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,Q1,Alonzo Mourning,426,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,2,0,4,0
1,Q2,Alonzo Mourning,506,2,5,0.4,0,0,,1,2,0.5,2,1,3,0,2,1,2,1,5,-1
1,H1,Alonzo Mourning,932,4,7,0.571,0,0,,1,2,0.5,2,2,4,0,2,2,4,1,9,-1
1,Q3,Alonzo Mourning,435,1,1,1.0,0,0,,0,0,,0,0,0,1,0,2,1,1,2,-6
1,Q4,Alonzo Mourning,453,2,2,1.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,0,5,8
1,H2,Alonzo Mourning,888,3,3,1.0,0,0,,1,2,0.5,2,1,3,2,0,2,1,1,7,2
1,Q1,Jason Williams,641,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,4,0,0,1,0,4,-3
1,Q2,Jason Williams,607,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-5
1,H1,Jason Williams,1248,1,6,0.167,0,3,0.0,4,4,1.0,0,1,1,5,0,0,1,0,6,-8
1,Q3,Jason Williams,489,3,8,0.375,1,5,0.2,0,0,,0,0,0,0,0,0,0,0,7,-9
1,Q4,Jason Williams,
1,H2,Jason Williams,489,3,8,0.375,1,5,0.2,0,0,,0,0,0,0,0,0,0,0,7,-9
1,Q1,Dorell Wright,500,1,1,1.0,0,0,,0,0,,0,2,2,0,2,0,0,1,2,-4
1,Q2,Dorell Wright,470,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,4,-10
