Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,519,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,0,0,-3
0,Q2,Kobe Bryant,720,3,7,0.429,0,0,,5,6,0.833,1,0,1,2,0,0,0,1,11,6
0,H1,Kobe Bryant,1239,3,7,0.429,0,0,,5,6,0.833,1,1,2,4,0,1,0,1,11,3
0,Q3,Kobe Bryant,557,2,3,0.667,0,0,,4,4,1.0,1,0,1,2,0,0,1,0,8,-1
0,Q4,Kobe Bryant,720,5,8,0.625,1,3,0.333,5,5,1.0,1,1,2,0,0,0,1,1,16,-2
0,H2,Kobe Bryant,1277,7,11,0.636,1,3,0.333,9,9,1.0,2,1,3,2,0,0,2,1,24,-3
0,Q1,Shaquille O'Neal,644,3,5,0.6,0,0,,0,0,,1,2,3,1,0,0,0,0,6,-6
0,Q2,Shaquille O'Neal,557,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,0,2,2,7
0,H1,Shaquille O'Neal,1201,4,7,0.571,0,0,,0,0,,1,5,6,3,0,0,0,2,8,1
0,Q3,Shaquille O'Neal,720,4,6,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,8,-2
0,Q4,Shaquille O'Neal,531,2,3,0.667,0,0,,2,3,0.667,1,2,3,0,0,0,0,0,6,-1
0,H2,Shaquille O'Neal,1251,6,9,0.667,0,0,,2,3,0.667,1,3,4,1,0,0,1,1,14,-3
0,Q1,Gary Payton,720,3,6,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,6,-6
0,Q2,Gary Payton,350,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,8
0,H1,Gary Payton,1070,4,7,0.571,0,0,,0,0,,1,0,1,3,0,0,2,0,8,2
0,Q3,Gary Payton,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,4,-2
0,Q4,Gary Payton,532,0,0,,0,0,,2,4,0.5,0,2,2,0,0,0,0,0,2,-2
0,H2,Gary Payton,1252,2,4,0.5,0,1,0.0,2,4,0.5,0,2,2,1,1,0,0,1,6,-4
0,Q1,Karl Malone,720,2,6,0.333,0,0,,0,0,,0,3,3,1,1,0,1,0,4,-6
0,Q2,Karl Malone,347,1,1,1.0,0,0,,4,5,0.8,0,3,3,1,0,0,0,0,6,6
0,H1,Karl Malone,1067,3,7,0.429,0,0,,4,5,0.8,0,6,6,2,1,0,1,0,10,0
0,Q3,Karl Malone,557,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,0,2,4,-1
0,Q4,Karl Malone,454,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Karl Malone,1011,2,5,0.4,0,0,,0,0,,0,3,3,1,1,0,0,3,4,-4
0,Q1,Devean George,569,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-3
0,Q2,Devean George,350,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,1,0,0,3,8
0,H1,Devean George,919,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,2,1,0,0,5,5
0,Q3,Devean George,557,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
0,Q4,Devean George,321,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-3
0,H2,Devean George,878,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,3,2,-4
0,Q1,Derek Fisher,201,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-3
0,Q2,Derek Fisher,370,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2
0,H1,Derek Fisher,571,0,1,0.0,0,0,,0,0,,0,0,0,2,2,0,1,0,0,-5
