Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,553,3,4,0.75,3,4,0.75,0,0,,0,4,4,3,0,0,2,0,9,0
0,Q2,Andre Iguodala,442,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,1,0,1,0,2,-1
0,H1,Andre Iguodala,995,4,9,0.444,3,6,0.5,0,0,,0,5,5,5,1,0,3,0,11,-1
0,Q3,Andre Iguodala,638,3,4,0.75,0,1,0.0,0,1,0.0,1,4,5,1,1,0,1,0,6,18
0,Q4,Andre Iguodala,393,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,1,0,0,2,8
0,H2,Andre Iguodala,1031,4,6,0.667,0,2,0.0,0,1,0.0,1,7,8,2,1,1,1,0,8,26
0,Q1,Jrue Holiday,516,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q2,Jrue Holiday,503,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,5,-2
0,H1,Jrue Holiday,1019,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,1,1,5,0
0,Q3,Jrue Holiday,720,7,10,0.7,5,5,1.0,0,0,,0,0,0,4,1,0,0,1,19,14
0,Q4,Jrue Holiday,
0,H2,Jrue Holiday,720,7,10,0.7,5,5,1.0,0,0,,0,0,0,4,1,0,0,1,19,14
0,Q1,Jodie Meeks,720,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,3,6
0,Q2,Jodie Meeks,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Jodie Meeks,897,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,3,8
0,Q3,Jodie Meeks,268,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q4,Jodie Meeks,327,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-10
0,H2,Jodie Meeks,595,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,2,-14
0,Q1,Elton Brand,553,4,5,0.8,0,0,,0,0,,0,0,0,0,1,0,1,1,8,0
0,Q2,Elton Brand,161,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1
0,H1,Elton Brand,714,5,6,0.833,0,0,,0,0,,1,1,2,0,1,0,2,2,10,1
0,Q3,Elton Brand,535,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,0,2,11
0,Q4,Elton Brand,
0,H2,Elton Brand,535,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,0,2,11
0,Q1,Nikola Vučević,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-1
0,Q2,Nikola Vučević,
0,H1,Nikola Vučević,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-1
0,Q3,Nikola Vučević,
0,Q4,Nikola Vučević,327,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-10
0,H2,Nikola Vučević,327,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-10
0,Q1,Lavoy Allen,402,1,2,0.5,0,0,,0,0,,0,0,0,2,0,1,0,1,2,1
0,Q2,Lavoy Allen,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Lavoy Allen,604,1,2,0.5,0,0,,0,0,,0,0,0,2,0,1,0,2,2,4
0,Q3,Lavoy Allen,443,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,2,0,3
0,Q4,Lavoy Allen,693,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,2,-4
0,H2,Lavoy Allen,1136,1,3,0.333,0,0,,0,0,,2,3,5,3,0,0,1,2,2,-1
0,Q1,Lou Williams,204,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q2,Lou Williams,520,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-1
0,H1,Lou Williams,724,1,4,0.25,0,0,,0,0,,0,1,1,2,1,0,0,0,2,3
0,Q3,Lou Williams,452,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,18
0,Q4,Lou Williams,393,2,2,1.0,0,0,,2,2,1.0,1,0,1,2,2,0,0,0,6,8
0,H2,Lou Williams,845,2,3,0.667,0,0,,2,2,1.0,1,2,3,3,2,0,0,1,6,26
0,Q1,Evan Turner,167,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,6
0,Q2,Evan Turner,543,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,4,-4
0,H1,Evan Turner,710,1,3,0.333,0,0,,2,2,1.0,0,3,3,3,0,0,1,1,4,2
0,Q3,Evan Turner,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Evan Turner,720,3,8,0.375,0,1,0.0,0,0,,0,1,1,1,0,1,1,0,6,-2
0,H2,Evan Turner,802,3,8,0.375,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,6,-6
0,Q1,Thaddeus Young,167,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,6
0,Q2,Thaddeus Young,559,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-3
0,H1,Thaddeus Young,726,5,8,0.625,0,0,,0,0,,0,1,1,1,1,0,0,1,10,3
0,Q3,Thaddeus Young,185,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3
0,Q4,Thaddeus Young,393,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
0,H2,Thaddeus Young,578,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,2,11
0,Q1,Spencer Hawes,167,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,6
0,Q2,Spencer Hawes,493,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,1,3,4,-5
0,H1,Spencer Hawes,660,3,3,1.0,0,0,,0,0,,2,2,4,1,0,0,1,3,6,1
0,Q3,Spencer Hawes,277,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,11
0,Q4,Spencer Hawes,27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Spencer Hawes,304,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,13
0,Q1,Sam Young,
0,Q2,Sam Young,
0,H1,Sam Young,
0,Q3,Sam Young,
0,Q4,Sam Young,327,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-10
0,H2,Sam Young,327,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-10
0,Q1,Tony Battie,
0,Q2,Tony Battie,
0,H1,Tony Battie,
0,Q3,Tony Battie,
0,Q4,Tony Battie,
0,H2,Tony Battie,
0,Q1,Craig Brackins,
0,Q2,Craig Brackins,
0,H1,Craig Brackins,
0,Q3,Craig Brackins,
0,Q4,Craig Brackins,
0,H2,Craig Brackins,
1,Q1,Antawn Jamison,583,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,6,0
1,Q2,Antawn Jamison,480,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3
1,H1,Antawn Jamison,1063,4,8,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,8,3
1,Q3,Antawn Jamison,638,1,5,0.2,0,1,0.0,1,2,0.5,1,1,2,2,0,1,2,1,3,-18
1,Q4,Antawn Jamison,
1,H2,Antawn Jamison,638,1,5,0.2,0,1,0.0,1,2,0.5,1,1,2,2,0,1,2,1,3,-18
1,Q1,Tristan Thompson,397,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,0
1,Q2,Tristan Thompson,461,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,8,3
