Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,716,5,8,0.625,2,2,1.0,1,1,1.0,0,0,0,3,2,0,2,2,13,25
0,Q2,Allen Iverson,488,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,3,2,0,1,0,4,-12
0,H1,Allen Iverson,1204,6,14,0.429,2,5,0.4,3,3,1.0,0,2,2,6,4,0,3,2,17,13
0,Q3,Allen Iverson,720,4,8,0.5,1,2,0.5,2,4,0.5,0,1,1,1,1,1,1,0,11,-7
0,Q4,Allen Iverson,720,2,6,0.333,0,1,0.0,6,7,0.857,0,1,1,2,1,0,0,0,10,1
0,H2,Allen Iverson,1440,6,14,0.429,1,3,0.333,8,11,0.727,0,2,2,3,2,1,1,0,21,-6
0,Q1,Samuel Dalembert,588,2,2,1.0,0,0,,0,0,,0,3,3,1,0,1,0,1,4,16
0,Q2,Samuel Dalembert,467,3,4,0.75,0,0,,0,1,0.0,2,3,5,0,0,0,2,0,6,-10
0,H1,Samuel Dalembert,1055,5,6,0.833,0,0,,0,1,0.0,2,6,8,1,0,1,2,1,10,6
0,Q3,Samuel Dalembert,473,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-5
0,Q4,Samuel Dalembert,720,3,8,0.375,0,0,,0,0,,1,5,6,0,0,1,0,2,6,1
0,H2,Samuel Dalembert,1193,3,11,0.273,0,0,,2,2,1.0,1,6,7,0,0,1,0,3,8,-4
0,Q1,Andre Iguodala,650,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,2,0,0,0,2,24
0,Q2,Andre Iguodala,379,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
0,H1,Andre Iguodala,1029,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,2,0,0,2,4,19
0,Q3,Andre Iguodala,245,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,2,2,0,2
0,Q4,Andre Iguodala,720,2,4,0.5,0,0,,2,4,0.5,2,0,2,1,2,0,0,1,6,1
0,H2,Andre Iguodala,965,2,5,0.4,0,1,0.0,2,4,0.5,2,2,4,1,3,0,2,3,6,3
0,Q1,Kyle Korver,509,2,6,0.333,0,2,0.0,0,0,,2,4,6,0,0,1,0,1,4,10
0,Q2,Kyle Korver,237,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Kyle Korver,746,2,7,0.286,0,3,0.0,0,0,,2,4,6,0,0,1,0,2,4,8
0,Q3,Kyle Korver,720,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,-7
0,Q4,Kyle Korver,402,0,0,,0,0,,0,0,,0,1,1,0,4,0,1,2,0,1
0,H2,Kyle Korver,1122,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,4,0,1,3,3,-6
0,Q1,Rodney Rogers,439,1,4,0.25,1,4,0.25,0,0,,0,1,1,2,1,0,0,1,3,9
0,Q2,Rodney Rogers,302,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-6
0,H1,Rodney Rogers,741,2,7,0.286,2,6,0.333,0,0,,0,1,1,2,1,0,0,2,6,3
0,Q3,Rodney Rogers,406,1,1,1.0,0,0,,0,1,0.0,1,2,3,0,1,0,1,0,2,-1
0,Q4,Rodney Rogers,368,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Rodney Rogers,774,2,4,0.5,0,2,0.0,0,1,0.0,1,2,3,0,1,0,1,0,4,-3
0,Q1,Aaron McKie,281,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,16
0,Q2,Aaron McKie,487,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H1,Aaron McKie,768,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q3,Aaron McKie,475,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,1,1,3,0,-9
0,Q4,Aaron McKie,318,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Aaron McKie,793,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,1,1,4,0,-9
0,Q1,Josh Davis,281,3,3,1.0,2,2,1.0,0,0,,1,1,2,1,1,0,0,0,8,16
0,Q2,Josh Davis,418,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-9
0,H1,Josh Davis,699,3,6,0.5,2,3,0.667,0,0,,2,1,3,1,1,0,0,1,8,7
0,Q3,Josh Davis,304,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-4
0,Q4,Josh Davis,
0,H2,Josh Davis,304,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-4
0,Q1,Marc Jackson,132,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,9
0,Q2,Marc Jackson,253,0,4,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,2,-5
