Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,2,5,0.4,0,0,,1,4,0.25,0,3,3,0,0,1,1,0,5,-1
0,Q2,Dwight Howard,353,1,2,0.5,0,0,,1,4,0.25,2,0,2,0,1,0,0,1,3,-1
0,H1,Dwight Howard,1073,3,7,0.429,0,0,,2,8,0.25,2,3,5,0,1,1,1,1,8,-2
0,Q3,Dwight Howard,720,3,7,0.429,0,0,,2,3,0.667,0,2,2,0,0,0,1,1,8,-12
0,Q4,Dwight Howard,414,0,3,0.0,0,0,,1,2,0.5,1,3,4,0,0,1,0,0,1,0
0,H2,Dwight Howard,1134,3,10,0.3,0,0,,3,5,0.6,1,5,6,0,0,1,1,1,9,-12
0,Q1,Chris Duhon,720,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,1,0,1,0,3,-1
0,Q2,Chris Duhon,266,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Chris Duhon,986,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,1,0,1,0,3,-2
0,Q3,Chris Duhon,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-12
0,Q4,Chris Duhon,398,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,11
0,H2,Chris Duhon,1118,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,0,2,0,-1
0,Q1,J.J. Redick,720,2,5,0.4,2,2,1.0,0,0,,0,1,1,1,1,0,0,0,6,-1
0,Q2,J.J. Redick,266,0,4,0.0,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,1,-1
0,H1,J.J. Redick,986,2,9,0.222,2,3,0.667,1,1,1.0,1,2,3,1,1,0,0,0,7,-2
0,Q3,J.J. Redick,630,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-12
0,Q4,J.J. Redick,265,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,1
0,H2,J.J. Redick,895,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,3,-11
0,Q1,Ryan Anderson,541,2,5,0.4,0,2,0.0,0,0,,2,2,4,0,0,0,0,0,4,-2
0,Q2,Ryan Anderson,195,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,H1,Ryan Anderson,736,2,5,0.4,0,2,0.0,0,0,,3,3,6,0,0,0,0,0,4,0
0,Q3,Ryan Anderson,513,0,2,0.0,0,2,0.0,1,2,0.5,3,3,6,0,0,0,1,1,1,-7
0,Q4,Ryan Anderson,360,4,6,0.667,0,0,,1,2,0.5,5,3,8,0,0,0,0,1,9,12
0,H2,Ryan Anderson,873,4,8,0.5,0,2,0.0,2,4,0.5,8,6,14,0,0,0,1,2,10,5
0,Q1,Hedo Türkoğlu,541,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,-2
0,Q2,Hedo Türkoğlu,353,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-1
0,H1,Hedo Türkoğlu,894,1,5,0.2,1,3,0.333,0,0,,0,2,2,1,0,0,2,1,3,-3
0,Q3,Hedo Türkoğlu,482,0,3,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,-6
0,Q4,Hedo Türkoğlu,191,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Hedo Türkoğlu,673,0,4,0.0,0,2,0.0,0,2,0.0,0,1,1,0,0,0,0,2,0,-7
0,Q1,Quentin Richardson,179,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,1
0,Q2,Quentin Richardson,367,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-2
0,H1,Quentin Richardson,546,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,1,2,0,-1
0,Q3,Quentin Richardson,238,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q4,Quentin Richardson,511,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,1,3,5,10
0,H2,Quentin Richardson,749,2,3,0.667,1,2,0.5,0,0,,0,3,3,2,0,0,1,4,5,4
0,Q1,Glen Davis,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Glen Davis,367,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,H1,Glen Davis,546,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,Q3,Glen Davis,207,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Glen Davis,437,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,5,15
0,H2,Glen Davis,644,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,5,10
0,Q1,Von Wafer,
0,Q2,Von Wafer,454,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-2
0,H1,Von Wafer,454,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-2
0,Q3,Von Wafer,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Von Wafer,473,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,12
0,H2,Von Wafer,563,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,12
0,Q1,Larry Hughes,
0,Q2,Larry Hughes,454,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-2
0,H1,Larry Hughes,454,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-2
0,Q3,Larry Hughes,
0,Q4,Larry Hughes,322,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,0
0,H2,Larry Hughes,322,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,0
0,Q1,Earl Clark,
0,Q2,Earl Clark,525,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,-5
0,H1,Earl Clark,525,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,-5
0,Q3,Earl Clark,
0,Q4,Earl Clark,229,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,H2,Earl Clark,229,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,Q1,Justin Harper,
0,Q2,Justin Harper,
0,H1,Justin Harper,
0,Q3,Justin Harper,
0,Q4,Justin Harper,
0,H2,Justin Harper,
0,Q1,DeAndre Liggins,
0,Q2,DeAndre Liggins,
0,H1,DeAndre Liggins,
0,Q3,DeAndre Liggins,
0,Q4,DeAndre Liggins,
0,H2,DeAndre Liggins,
0,Q1,Daniel Orton,
0,Q2,Daniel Orton,
0,H1,Daniel Orton,
0,Q3,Daniel Orton,
0,Q4,Daniel Orton,
0,H2,Daniel Orton,
1,Q1,Andre Iguodala,541,1,5,0.2,0,1,0.0,0,0,,1,2,3,2,0,0,1,0,2,2
1,Q2,Andre Iguodala,720,1,1,1.0,0,0,,2,4,0.5,0,4,4,1,1,0,0,0,4,3
1,H1,Andre Iguodala,1261,2,6,0.333,0,1,0.0,2,4,0.5,1,6,7,3,1,0,1,0,6,5
1,Q3,Andre Iguodala,720,3,5,0.6,1,2,0.5,0,1,0.0,1,2,3,1,1,0,1,2,7,12
1,Q4,Andre Iguodala,527,0,0,,0,0,,1,4,0.25,0,1,1,2,0,0,0,1,1,-5
1,H2,Andre Iguodala,1247,3,5,0.6,1,2,0.5,1,5,0.2,1,3,4,3,1,0,1,3,8,7
1,Q1,Elton Brand,720,4,5,0.8,0,0,,0,0,,0,1,1,0,2,1,0,1,8,1
1,Q2,Elton Brand,145,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H1,Elton Brand,865,4,6,0.667,0,0,,0,0,,0,1,1,0,2,1,0,2,8,-3
1,Q3,Elton Brand,482,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,6
1,Q4,Elton Brand,485,0,3,0.0,0,0,,0,0,,1,3,4,0,0,3,0,2,0,0
1,H2,Elton Brand,967,0,4,0.0,0,0,,0,0,,2,4,6,1,0,3,0,3,0,6
1,Q1,Jrue Holiday,720,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,1,0,2,1
1,Q2,Jrue Holiday,399,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3
1,H1,Jrue Holiday,1119,2,4,0.5,0,0,,0,0,,0,0,0,5,0,0,1,0,4,4
1,Q3,Jrue Holiday,482,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,6
1,Q4,Jrue Holiday,193,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Jrue Holiday,675,1,7,0.143,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,0
1,Q1,Jodie Meeks,541,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,2
1,Q2,Jodie Meeks,216,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
1,H1,Jodie Meeks,757,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,1
1,Q3,Jodie Meeks,630,2,4,0.5,2,4,0.5,0,0,,0,3,3,1,0,0,0,0,6,12
1,Q4,Jodie Meeks,54,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-5
1,H2,Jodie Meeks,684,2,4,0.5,2,4,0.5,1,2,0.5,0,4,4,1,0,0,0,0,7,7
1,Q1,Tony Battie,541,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,0,1,2,2
1,Q2,Tony Battie,
1,H1,Tony Battie,541,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,0,1,2,2
1,Q3,Tony Battie,482,2,2,1.0,0,0,,2,2,1.0,0,5,5,0,0,0,0,1,6,6
1,Q4,Tony Battie,
1,H2,Tony Battie,482,2,2,1.0,0,0,,2,2,1.0,0,5,5,0,0,0,0,1,6,6
1,Q1,Thaddeus Young,179,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q2,Thaddeus Young,720,4,10,0.4,0,0,,0,0,,1,1,2,0,1,0,0,1,8,3
1,H1,Thaddeus Young,899,5,11,0.455,0,0,,0,0,,1,1,2,0,1,0,0,1,10,2
1,Q3,Thaddeus Young,238,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6
1,Q4,Thaddeus Young,720,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-11
1,H2,Thaddeus Young,958,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,-5
1,Q1,Lou Williams,179,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,3,-1
1,Q2,Lou Williams,371,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Lou Williams,550,1,6,0.167,1,4,0.25,0,0,,0,2,2,1,1,0,0,1,3,1
1,Q3,Lou Williams,238,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
1,Q4,Lou Williams,720,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,-11
1,H2,Lou Williams,958,3,7,0.429,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,-5
1,Q1,Evan Turner,179,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
