Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,720,6,8,0.75,0,0,,0,0,,1,3,4,1,0,1,0,0,12,-2
0,Q2,Antoine Walker,557,0,3,0.0,0,1,0.0,0,0,,2,4,6,0,1,0,2,0,0,2
0,H1,Antoine Walker,1277,6,11,0.545,0,1,0.0,0,0,,3,7,10,1,1,1,2,0,12,0
0,Q3,Antoine Walker,720,2,3,0.667,0,0,,4,6,0.667,0,2,2,2,0,1,0,0,8,0
0,Q4,Antoine Walker,720,4,8,0.5,0,1,0.0,0,0,,0,1,1,0,2,0,0,1,8,2
0,H2,Antoine Walker,1440,6,11,0.545,0,1,0.0,4,6,0.667,0,3,3,2,2,1,0,1,16,2
0,Q1,David Wesley,720,2,5,0.4,0,0,,0,0,,0,3,3,3,1,0,0,0,4,-2
0,Q2,David Wesley,504,3,6,0.5,0,2,0.0,1,2,0.5,1,0,1,2,0,0,0,2,7,-4
0,H1,David Wesley,1224,5,11,0.455,0,2,0.0,1,2,0.5,1,3,4,5,1,0,0,2,11,-6
0,Q3,David Wesley,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,4,0,1,1,4,0
0,Q4,David Wesley,663,0,0,,0,0,,1,2,0.5,0,2,2,2,0,0,0,3,1,1
0,H2,David Wesley,1383,1,2,0.5,0,0,,3,4,0.75,0,2,2,4,4,0,1,4,5,1
0,Q1,Todd Day,704,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-4
0,Q2,Todd Day,476,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,-3
0,H1,Todd Day,1180,3,10,0.3,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,7,-7
0,Q3,Todd Day,532,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,0,1,0,1,1,8,1
0,Q4,Todd Day,720,6,13,0.462,2,5,0.4,0,0,,1,1,2,0,1,0,2,3,14,2
0,H2,Todd Day,1252,9,19,0.474,2,6,0.333,2,2,1.0,1,4,5,0,2,0,3,4,22,3
0,Q1,Marty Conlon,704,3,4,0.75,0,0,,1,1,1.0,3,0,3,3,0,0,0,0,7,-4
0,Q2,Marty Conlon,266,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0
0,H1,Marty Conlon,970,3,5,0.6,0,1,0.0,1,1,1.0,4,0,4,3,0,0,0,0,7,-4
0,Q3,Marty Conlon,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Marty Conlon,631,1,2,0.5,0,1,0.0,1,2,0.5,2,0,2,4,0,0,0,2,3,3
0,H2,Marty Conlon,797,1,2,0.5,0,1,0.0,1,2,0.5,2,0,2,4,0,0,0,3,3,-2
0,Q1,Rick Fox,720,0,4,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,-2
0,Q2,Rick Fox,491,2,5,0.4,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,5,0
0,H1,Rick Fox,1211,2,9,0.222,1,2,0.5,2,2,1.0,1,0,1,3,0,0,0,2,7,-2
0,Q3,Rick Fox,375,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,1,0,3,2,4,-5
0,Q4,Rick Fox,122,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,-1
0,H2,Rick Fox,497,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,2,0,3,2,4,-6
0,Q1,Michael Hawkins,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Michael Hawkins,598,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,1,0,0,1,0,5,-2
0,H1,Michael Hawkins,614,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,1,0,0,1,1,5,0
0,Q3,Michael Hawkins,535,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,2,3,5
0,Q4,Michael Hawkins,382,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,4
0,H2,Michael Hawkins,917,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,2,3,3,9
0,Q1,Alton Lister,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Alton Lister,395,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
0,H1,Alton Lister,411,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
