Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Granger,492,5,6,0.833,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,12,3
0,Q2,Danny Granger,720,4,6,0.667,1,1,1.0,1,1,1.0,0,0,0,0,0,0,2,0,10,4
0,H1,Danny Granger,1212,9,12,0.75,3,4,0.75,1,1,1.0,0,1,1,1,0,0,2,0,22,7
0,Q3,Danny Granger,444,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,5
0,Q4,Danny Granger,658,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,1,10,9
0,H2,Danny Granger,1102,4,9,0.444,2,4,0.5,2,2,1.0,0,1,1,1,1,0,1,1,12,14
0,Q1,Mike Dunleavy,720,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,1,5,-4
0,Q2,Mike Dunleavy,277,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Mike Dunleavy,997,1,6,0.167,1,4,0.25,2,2,1.0,0,0,0,0,0,0,0,2,5,-3
0,Q3,Mike Dunleavy,561,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,1,0,5,5
0,Q4,Mike Dunleavy,633,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,2,0,0,0,1,10,9
0,H2,Mike Dunleavy,1194,5,8,0.625,3,5,0.6,2,2,1.0,0,5,5,2,0,0,1,1,15,14
0,Q1,Roy Hibbert,574,2,7,0.286,0,0,,0,0,,1,3,4,0,0,1,0,1,4,-3
0,Q2,Roy Hibbert,359,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,4,5
0,H1,Roy Hibbert,933,4,9,0.444,0,0,,0,0,,1,5,6,1,0,1,0,2,8,2
0,Q3,Roy Hibbert,395,2,6,0.333,0,0,,2,2,1.0,2,4,6,1,0,0,1,1,6,7
0,Q4,Roy Hibbert,348,1,1,1.0,0,0,,0,0,,1,0,1,0,1,1,0,0,2,6
0,H2,Roy Hibbert,743,3,7,0.429,0,0,,2,2,1.0,3,4,7,1,1,1,1,1,8,13
0,Q1,Josh McRoberts,526,0,2,0.0,0,0,,2,2,1.0,0,3,3,2,0,0,0,1,2,1
0,Q2,Josh McRoberts,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Josh McRoberts,626,0,2,0.0,0,0,,2,2,1.0,0,3,3,2,0,0,1,2,2,-1
0,Q3,Josh McRoberts,285,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,5
0,Q4,Josh McRoberts,720,1,1,1.0,0,0,,0,0,,2,1,3,0,2,0,2,2,2,9
0,H2,Josh McRoberts,1005,1,1,1.0,0,0,,0,0,,2,1,3,2,2,0,2,2,2,14
