Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gilbert Arenas,720,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,0,2,0,0,1,7,-2
0,Q2,Gilbert Arenas,652,3,7,0.429,1,3,0.333,1,2,0.5,1,3,4,2,0,0,0,0,8,3
0,H1,Gilbert Arenas,1372,5,13,0.385,2,5,0.4,3,4,0.75,1,4,5,2,2,0,0,1,15,1
0,Q3,Gilbert Arenas,720,4,6,0.667,1,1,1.0,1,4,0.25,0,0,0,1,0,1,1,0,10,-1
0,Q4,Gilbert Arenas,720,1,5,0.2,0,2,0.0,3,3,1.0,0,1,1,3,2,0,1,0,5,7
0,H2,Gilbert Arenas,1440,5,11,0.455,1,3,0.333,4,7,0.571,0,1,1,4,2,1,2,0,15,6
0,Q1,Jared Jeffries,464,1,4,0.25,0,0,,0,0,,2,0,2,0,0,2,1,1,2,-2
0,Q2,Jared Jeffries,611,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,0,0
0,H1,Jared Jeffries,1075,1,6,0.167,0,1,0.0,0,0,,2,0,2,0,0,3,2,1,2,-2
0,Q3,Jared Jeffries,720,0,3,0.0,0,0,,0,0,,1,1,2,2,0,0,1,0,0,-1
0,Q4,Jared Jeffries,432,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
0,H2,Jared Jeffries,1152,1,5,0.2,0,0,,0,0,,1,3,4,2,0,0,1,1,2,-1
0,Q1,Antawn Jamison,630,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-11
0,Q2,Antawn Jamison,379,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-4
0,H1,Antawn Jamison,1009,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,3,1,2,-15
0,Q3,Antawn Jamison,685,3,5,0.6,1,1,1.0,1,1,1.0,0,3,3,1,1,0,0,2,8,-3
0,Q4,Antawn Jamison,522,3,5,0.6,2,2,1.0,3,4,0.75,0,2,2,0,0,0,0,1,11,10
0,H2,Antawn Jamison,1207,6,10,0.6,3,3,1.0,4,5,0.8,0,5,5,1,1,0,0,3,19,7
0,Q1,Caron Butler,720,5,9,0.556,0,1,0.0,0,0,,2,2,4,1,0,0,1,1,10,-2
0,Q2,Caron Butler,495,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,4
0,H1,Caron Butler,1215,6,13,0.462,1,3,0.333,0,0,,2,3,5,1,0,1,1,1,13,2
0,Q3,Caron Butler,305,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,3,0
0,Q4,Caron Butler,600,2,5,0.4,1,2,0.5,0,0,,1,2,3,0,2,0,0,2,5,5
0,H2,Caron Butler,905,3,6,0.5,1,2,0.5,1,2,0.5,1,3,4,0,2,0,0,5,8,5
0,Q1,Brendan Haywood,493,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,2,-13
0,Q2,Brendan Haywood,402,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,H1,Brendan Haywood,895,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,2,4,-17
0,Q3,Brendan Haywood,635,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,1,1,1,1
0,Q4,Brendan Haywood,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H2,Brendan Haywood,870,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,1,2,1,5
0,Q1,Antonio Daniels,346,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,Q2,Antonio Daniels,720,0,3,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,0,1,1
0,H1,Antonio Daniels,1066,0,4,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,0,1,10
0,Q3,Antonio Daniels,415,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Antonio Daniels,720,2,2,1.0,0,0,,1,1,1.0,1,1,2,1,0,0,0,1,5,7
0,H2,Antonio Daniels,1135,2,3,0.667,0,0,,1,1,1.0,1,1,2,1,0,0,0,1,5,6
0,Q1,Michael Ruffin,227,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,11
0,Q2,Michael Ruffin,341,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,5
0,H1,Michael Ruffin,568,0,0,,0,0,,0,0,,1,3,4,0,1,0,0,0,0,16
0,Q3,Michael Ruffin,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Michael Ruffin,235,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
0,H2,Michael Ruffin,320,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
0,Q1,Billy Thomas,
0,Q2,Billy Thomas,
0,H1,Billy Thomas,
0,Q3,Billy Thomas,35,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,Q4,Billy Thomas,136,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,5
0,H2,Billy Thomas,171,0,2,0.0,0,1,0.0,2,4,0.5,0,0,0,0,0,0,0,1,2,7
0,Q1,Andray Blatche,
0,Q2,Andray Blatche,
0,H1,Andray Blatche,
0,Q3,Andray Blatche,
0,Q4,Andray Blatche,
0,H2,Andray Blatche,
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,
0,H1,Calvin Booth,
0,Q3,Calvin Booth,
0,Q4,Calvin Booth,
0,H2,Calvin Booth,
0,Q1,Donell Taylor,
0,Q2,Donell Taylor,
0,H1,Donell Taylor,
0,Q3,Donell Taylor,
0,Q4,Donell Taylor,
0,H2,Donell Taylor,
0,Q1,Etan Thomas,
0,Q2,Etan Thomas,
0,H1,Etan Thomas,
0,Q3,Etan Thomas,
0,Q4,Etan Thomas,
0,H2,Etan Thomas,
1,Q1,Larry Hughes,720,2,3,0.667,0,0,,0,0,,0,1,1,2,2,0,0,0,4,2
1,Q2,Larry Hughes,454,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,6
