Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Martell Webster,744,3,4,0.75,3,3,1.0,0,0,,0,2,2,0,0,0,1,0,9,6
0,Q3,Martell Webster,720,1,3,0.333,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,1,6,-1
0,Q4,Martell Webster,396,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Martell Webster,1116,1,4,0.25,0,2,0.0,4,4,1.0,0,3,3,0,0,0,0,1,6,-2
0,Q1,Joel Przybilla,380,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,3,9
0,Q2,Joel Przybilla,356,1,2,0.5,0,0,,0,0,,4,2,6,0,0,0,0,1,2,-4
0,H1,Joel Przybilla,736,2,3,0.667,0,0,,1,1,1.0,5,3,8,0,0,0,0,2,5,5
0,Q3,Joel Przybilla,410,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-4
0,Q4,Joel Przybilla,361,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-7
0,H2,Joel Przybilla,771,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,2,-11
0,Q1,Jarrett Jack,156,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q2,Jarrett Jack,720,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,1,7,-7
0,H1,Jarrett Jack,876,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,1,9,-6
0,Q3,Jarrett Jack,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Jarrett Jack,516,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,1
0,H2,Jarrett Jack,722,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,3
0,Q1,Channing Frye,340,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,3
0,Q2,Channing Frye,222,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,2,1,2,1
0,H1,Channing Frye,562,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,2,2,4,4
0,Q3,Channing Frye,310,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3
0,Q4,Channing Frye,255,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,2,2,0
0,H2,Channing Frye,565,2,5,0.4,0,0,,0,0,,2,3,5,0,0,0,0,2,4,3
0,Q1,James Jones,156,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
0,Q2,James Jones,540,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,-2
0,H1,James Jones,696,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,1,1,6,-1
0,Q3,James Jones,
0,Q4,James Jones,354,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,-1
0,H2,James Jones,354,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,-1
0,Q1,Travis Outlaw,102,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Travis Outlaw,706,2,8,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-5
0,H1,Travis Outlaw,808,2,9,0.222,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-3
0,Q3,Travis Outlaw,
0,Q4,Travis Outlaw,233,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,2,-1
0,H2,Travis Outlaw,233,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,2,-1
0,Q1,Raef LaFrentz,
0,Q2,Raef LaFrentz,
0,H1,Raef LaFrentz,
0,Q3,Raef LaFrentz,
0,Q4,Raef LaFrentz,
0,H2,Raef LaFrentz,
0,Q1,Sergio Rodríguez,
0,Q2,Sergio Rodríguez,
0,H1,Sergio Rodríguez,
0,Q3,Sergio Rodríguez,
0,Q4,Sergio Rodríguez,
0,H2,Sergio Rodríguez,
0,Q1,Von Wafer,
0,Q2,Von Wafer,
0,H1,Von Wafer,
0,Q3,Von Wafer,
0,Q4,Von Wafer,
0,H2,Von Wafer,
1,Q1,Nate Robinson,720,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,2,6,-12
1,Q2,Nate Robinson,720,2,5,0.4,0,1,0.0,2,3,0.667,0,2,2,2,0,0,0,0,6,7
1,H1,Nate Robinson,1440,4,10,0.4,0,2,0.0,4,5,0.8,0,2,2,5,0,0,0,2,12,-5
1,Q3,Nate Robinson,720,8,10,0.8,2,3,0.667,4,4,1.0,0,3,3,1,0,0,1,1,22,1
1,Q4,Nate Robinson,675,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,8,6
1,H2,Nate Robinson,1395,11,15,0.733,2,4,0.5,6,6,1.0,0,3,3,1,1,0,2,1,30,7
1,Q1,Quentin Richardson,720,4,8,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,0,9,-12
1,Q2,Quentin Richardson,530,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,7,7
1,H1,Quentin Richardson,1250,7,14,0.5,1,3,0.333,1,1,1.0,0,3,3,1,1,0,1,0,16,-5
1,Q3,Quentin Richardson,720,0,3,0.0,0,0,,2,2,1.0,0,2,2,4,0,0,0,2,2,1
1,Q4,Quentin Richardson,720,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,2,4
1,H2,Quentin Richardson,1440,1,4,0.25,0,0,,2,2,1.0,0,2,2,4,0,0,1,5,4,5
1,Q1,David Lee,720,1,4,0.25,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,4,-12
1,Q2,David Lee,580,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,0,1,0,0,6,3
1,H1,David Lee,1300,3,6,0.5,0,0,,4,4,1.0,1,6,7,0,0,1,0,1,10,-9
1,Q3,David Lee,720,2,3,0.667,0,0,,0,0,,0,4,4,1,0,1,0,0,4,1
1,Q4,David Lee,482,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,5
1,H2,David Lee,1202,2,4,0.5,0,0,,0,0,,1,5,6,1,0,1,0,2,4,6
1,Q1,Wilson Chandler,564,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-11
1,Q2,Wilson Chandler,
1,H1,Wilson Chandler,564,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-11
1,Q3,Wilson Chandler,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Wilson Chandler,720,3,6,0.5,0,0,,2,5,0.4,0,3,3,0,0,0,2,1,8,4
1,H2,Wilson Chandler,801,3,6,0.5,0,0,,2,5,0.4,0,3,3,0,0,0,2,1,8,2
1,Q1,Malik Rose,368,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-11
1,Q2,Malik Rose,
1,H1,Malik Rose,368,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-11
1,Q3,Malik Rose,
1,Q4,Malik Rose,
1,H2,Malik Rose,
1,Q1,Fred Jones,156,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q2,Fred Jones,720,2,5,0.4,2,3,0.667,0,0,,1,0,1,0,0,0,0,1,6,7
1,H1,Fred Jones,876,2,5,0.4,2,3,0.667,0,0,,1,1,2,0,0,0,0,1,6,6
1,Q3,Fred Jones,639,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,2,3
1,Q4,Fred Jones,635,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,5
1,H2,Fred Jones,1274,4,7,0.571,0,1,0.0,0,0,,0,1,1,0,0,0,1,4,8,8
1,Q1,Jared Jeffries,352,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,3,-1
1,Q2,Jared Jeffries,720,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,7
1,H1,Jared Jeffries,1072,2,5,0.4,0,0,,1,2,0.5,4,0,4,0,0,0,0,0,5,6
1,Q3,Jared Jeffries,566,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,-2
1,Q4,Jared Jeffries,50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,H2,Jared Jeffries,616,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,3,-6
1,Q1,Renaldo Balkman,
1,Q2,Renaldo Balkman,330,0,1,0.0,0,0,,0,2,0.0,1,0,1,1,1,0,0,0,0,4
1,H1,Renaldo Balkman,330,0,1,0.0,0,0,,0,2,0.0,1,0,1,1,1,0,0,0,0,4
1,Q3,Renaldo Balkman,154,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
1,Q4,Renaldo Balkman,318,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0
1,H2,Renaldo Balkman,472,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,3
1,Q1,Mardy Collins,
1,Q2,Mardy Collins,
1,H1,Mardy Collins,
1,Q3,Mardy Collins,
1,Q4,Mardy Collins,
1,H2,Mardy Collins,
1,Q1,Jamal Crawford,
1,Q2,Jamal Crawford,
1,H1,Jamal Crawford,
1,Q3,Jamal Crawford,
1,Q4,Jamal Crawford,
1,H2,Jamal Crawford,
1,Q1,Eddy Curry,
1,Q2,Eddy Curry,
1,H1,Eddy Curry,
1,Q3,Eddy Curry,
1,Q4,Eddy Curry,
1,H2,Eddy Curry,
1,Q1,Randolph Morris,
1,Q2,Randolph Morris,
1,H1,Randolph Morris,
1,Q3,Randolph Morris,
1,Q4,Randolph Morris,
1,H2,Randolph Morris,
