Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,720,4,8,0.5,0,0,,0,0,,2,5,7,4,1,1,1,1,8,11
0,Q2,Baron Davis,590,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,5,3,0,1,0,9,7
0,H1,Baron Davis,1310,7,12,0.583,1,2,0.5,2,2,1.0,2,7,9,9,4,1,2,1,17,18
0,Q3,Baron Davis,720,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,3,6,-2
0,Q4,Baron Davis,720,2,5,0.4,0,1,0.0,0,0,,2,0,2,1,1,0,0,0,4,-13
0,H2,Baron Davis,1440,4,9,0.444,0,3,0.0,2,2,1.0,2,1,3,3,1,0,0,3,10,-15
0,Q1,Eric Gordon,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,4,0,0,0,1,7,11
0,Q2,Eric Gordon,590,2,3,0.667,0,1,0.0,1,3,0.333,0,1,1,1,0,0,0,0,5,7
0,H1,Eric Gordon,1310,5,7,0.714,1,2,0.5,1,3,0.333,0,1,1,5,0,0,0,1,12,18
0,Q3,Eric Gordon,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,-2
0,Q4,Eric Gordon,720,0,5,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,1,1,0,2,-13
0,H2,Eric Gordon,1440,2,10,0.2,0,5,0.0,2,2,1.0,0,1,1,1,0,1,1,0,6,-15
0,Q1,DeAndre Jordan,554,5,5,1.0,0,0,,3,3,1.0,0,0,0,0,0,2,1,1,13,11
0,Q2,DeAndre Jordan,720,1,1,1.0,0,0,,2,4,0.5,1,1,2,0,0,1,0,1,4,2
0,H1,DeAndre Jordan,1274,6,6,1.0,0,0,,5,7,0.714,1,1,2,0,0,3,1,2,17,13
0,Q3,DeAndre Jordan,527,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-5
0,Q4,DeAndre Jordan,443,1,2,0.5,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,2,-16
0,H2,DeAndre Jordan,970,3,5,0.6,0,0,,0,2,0.0,2,3,5,0,0,0,0,2,6,-21
0,Q1,Rasual Butler,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,3,11
0,Q2,Rasual Butler,381,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,2,2
0,H1,Rasual Butler,1101,2,4,0.5,1,3,0.333,0,1,0.0,0,1,1,0,1,0,1,1,5,13
0,Q3,Rasual Butler,320,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q4,Rasual Butler,509,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Rasual Butler,829,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-16
0,Q1,Marcus Camby,709,2,4,0.5,0,0,,0,0,,0,1,1,2,2,2,0,1,4,11
0,Q2,Marcus Camby,
0,H1,Marcus Camby,709,2,4,0.5,0,0,,0,0,,0,1,1,2,2,2,0,1,4,11
0,Q3,Marcus Camby,
0,Q4,Marcus Camby,
0,H2,Marcus Camby,
0,Q1,Al Thornton,
0,Q2,Al Thornton,720,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,H1,Al Thornton,720,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,Q3,Al Thornton,512,2,5,0.4,0,0,,0,0,,0,2,2,1,0,1,1,1,4,-1
0,Q4,Al Thornton,586,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,3,2,-7
