Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Stockton,435,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,7,7
0,Q2,John Stockton,720,3,3,1.0,0,0,,0,0,,0,1,1,4,0,0,2,0,6,-3
0,H1,John Stockton,1155,6,6,1.0,1,1,1.0,0,0,,0,1,1,6,0,0,2,0,13,4
0,Q3,John Stockton,458,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,1,0,2,-5
0,Q4,John Stockton,720,2,4,0.5,0,0,,3,4,0.75,0,2,2,4,1,0,0,1,7,3
0,H2,John Stockton,1178,3,5,0.6,0,0,,3,4,0.75,0,3,3,7,1,0,1,1,9,-2
0,Q1,Karl Malone,664,4,5,0.8,0,0,,0,0,,0,2,2,2,1,0,1,0,8,15
0,Q2,Karl Malone,398,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,1,2,3,-5
0,H1,Karl Malone,1062,5,7,0.714,0,0,,1,1,1.0,0,3,3,3,1,0,2,2,11,10
0,Q3,Karl Malone,522,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,-2
0,Q4,Karl Malone,720,3,6,0.5,0,0,,4,5,0.8,0,3,3,0,0,0,1,1,10,3
0,H2,Karl Malone,1242,4,8,0.5,0,0,,5,7,0.714,1,5,6,0,0,0,1,2,13,1
0,Q1,Bryon Russell,664,4,6,0.667,0,1,0.0,1,1,1.0,1,3,4,1,2,0,0,0,9,15
0,Q2,Bryon Russell,516,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,5,-4
0,H1,Bryon Russell,1180,6,10,0.6,1,2,0.5,1,1,1.0,1,4,5,2,3,0,1,1,14,11
0,Q3,Bryon Russell,686,3,9,0.333,2,3,0.667,2,2,1.0,0,1,1,1,0,0,1,1,10,-6
0,Q4,Bryon Russell,379,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,0,-4
0,H2,Bryon Russell,1065,3,9,0.333,2,3,0.667,2,4,0.5,0,3,3,1,0,0,1,2,10,-10
