Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Brian Scalabrine,298,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q4,Brian Scalabrine,37,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,1
0,H2,Brian Scalabrine,335,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,3,1
0,Q1,Rodney Rogers,
0,Q2,Rodney Rogers,720,3,7,0.429,1,2,0.5,0,0,,1,1,2,2,1,1,0,1,7,-11
0,H1,Rodney Rogers,720,3,7,0.429,1,2,0.5,0,0,,1,1,2,2,1,1,0,1,7,-11
0,Q3,Rodney Rogers,422,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-10
0,Q4,Rodney Rogers,720,4,6,0.667,1,2,0.5,0,0,,1,2,3,0,0,0,0,2,9,9
0,H2,Rodney Rogers,1142,4,9,0.444,1,3,0.333,0,0,,2,4,6,0,0,0,0,2,9,-1
0,Q1,Dikembe Mutombo,228,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Dikembe Mutombo,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Dikembe Mutombo,358,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q3,Dikembe Mutombo,252,0,0,,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,2,-1
0,Q4,Dikembe Mutombo,248,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,3
0,H2,Dikembe Mutombo,500,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,1,0,1,2,2
0,Q1,Anthony Johnson,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Anthony Johnson,320,1,1,1.0,0,0,,0,0,,0,0,0,1,1,1,1,0,2,1
0,H1,Anthony Johnson,384,1,1,1.0,0,0,,0,0,,0,0,0,1,1,1,1,0,2,-1
0,Q3,Anthony Johnson,
0,Q4,Anthony Johnson,278,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Anthony Johnson,278,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q1,Aaron Williams,
0,Q2,Aaron Williams,190,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
0,H1,Aaron Williams,190,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,
0,H2,Aaron Williams,
0,Q1,Lucious Harris,
0,Q2,Lucious Harris,
0,H1,Lucious Harris,
0,Q3,Lucious Harris,
0,Q4,Lucious Harris,
0,H2,Lucious Harris,
0,Q1,Donny Marshall,
0,Q2,Donny Marshall,
0,H1,Donny Marshall,
0,Q3,Donny Marshall,
0,Q4,Donny Marshall,
0,H2,Donny Marshall,
0,Q1,Kenyon Martin,
0,Q2,Kenyon Martin,
0,H1,Kenyon Martin,
0,Q3,Kenyon Martin,
0,Q4,Kenyon Martin,
0,H2,Kenyon Martin,
0,Q1,Tamar Slay,
0,Q2,Tamar Slay,
0,H1,Tamar Slay,
0,Q3,Tamar Slay,
0,Q4,Tamar Slay,
0,H2,Tamar Slay,
1,Q1,Jamal Mashburn,720,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,1,1,2,-3
1,Q2,Jamal Mashburn,549,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,8
1,H1,Jamal Mashburn,1269,3,6,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,1,2,7,5
1,Q3,Jamal Mashburn,720,2,3,0.667,1,1,1.0,2,2,1.0,1,3,4,2,0,0,1,1,7,10
1,Q4,Jamal Mashburn,663,3,8,0.375,0,2,0.0,4,6,0.667,0,2,2,1,1,0,1,0,10,-8
1,H2,Jamal Mashburn,1383,5,11,0.455,1,3,0.333,6,8,0.75,1,5,6,3,1,0,2,1,17,2
1,Q1,George Lynch,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,7,-3
1,Q2,George Lynch,
1,H1,George Lynch,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,7,-3
1,Q3,George Lynch,720,2,3,0.667,1,1,1.0,0,0,,2,1,3,1,0,0,0,1,5,10
1,Q4,George Lynch,572,3,3,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,3,7,-5
1,H2,George Lynch,1292,5,6,0.833,1,1,1.0,1,2,0.5,4,2,6,1,0,0,0,4,12,5
1,Q1,Jamaal Magloire,656,3,3,1.0,0,0,,0,0,,2,1,3,1,1,0,1,0,6,-5
1,Q2,Jamaal Magloire,234,0,0,,0,0,,2,2,1.0,0,4,4,0,0,1,0,1,2,3
1,H1,Jamaal Magloire,890,3,3,1.0,0,0,,2,2,1.0,2,5,7,1,1,1,1,1,8,-2
1,Q3,Jamaal Magloire,604,2,3,0.667,0,0,,2,2,1.0,3,4,7,0,0,0,0,0,6,11
1,Q4,Jamaal Magloire,515,0,1,0.0,0,0,,3,4,0.75,0,2,2,1,0,1,0,0,3,-4
1,H2,Jamaal Magloire,1119,2,4,0.5,0,0,,5,6,0.833,3,6,9,1,0,1,0,0,9,7
1,Q1,P.J. Brown,720,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-3
1,Q2,P.J. Brown,234,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,3
1,H1,P.J. Brown,954,0,3,0.0,0,0,,0,0,,1,3,4,0,0,1,0,0,0,0
1,Q3,P.J. Brown,669,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,4,6,11
1,Q4,P.J. Brown,327,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
1,H2,P.J. Brown,996,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,1,6,6,9
1,Q1,Baron Davis,656,1,4,0.25,0,1,0.0,0,0,,1,1,2,3,0,0,1,1,2,-5
1,Q2,Baron Davis,571,5,7,0.714,2,3,0.667,1,1,1.0,0,1,1,1,0,1,2,0,13,15
1,H1,Baron Davis,1227,6,11,0.545,2,4,0.5,1,1,1.0,1,2,3,4,0,1,3,1,15,10
1,Q3,Baron Davis,568,2,5,0.4,0,2,0.0,0,0,,0,0,0,3,2,0,1,1,4,14
1,Q4,Baron Davis,
1,H2,Baron Davis,568,2,5,0.4,0,2,0.0,0,0,,0,0,0,3,2,0,1,1,4,14
1,Q1,Robert Pack,64,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q2,Robert Pack,720,2,3,0.667,0,0,,1,2,0.5,0,2,2,5,0,0,1,1,5,11
1,H1,Robert Pack,784,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,6,0,0,1,1,5,13
1,Q3,Robert Pack,152,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q4,Robert Pack,720,2,6,0.333,0,0,,1,2,0.5,0,1,1,2,1,0,1,1,5,-9
1,H2,Robert Pack,872,2,8,0.25,0,0,,1,2,0.5,0,1,1,2,1,0,1,2,5,-13
1,Q1,Robert Traylor,64,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
1,Q2,Robert Traylor,486,0,1,0.0,0,0,,0,0,,1,2,3,1,2,0,0,0,0,8
1,H1,Robert Traylor,550,1,2,0.5,0,0,,0,0,,1,3,4,1,2,0,0,0,2,10
1,Q3,Robert Traylor,116,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
1,Q4,Robert Traylor,205,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-5
1,H2,Robert Traylor,321,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,4,4,-6
1,Q1,Jérôme Moïso,
1,Q2,Jérôme Moïso,486,2,2,1.0,0,0,,0,0,,1,2,3,1,0,1,1,0,4,8
1,H1,Jérôme Moïso,486,2,2,1.0,0,0,,0,0,,1,2,3,1,0,1,1,0,4,8
1,Q3,Jérôme Moïso,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Jérôme Moïso,200,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
1,H2,Jérôme Moïso,251,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
1,Q1,Courtney Alexander,
1,Q2,Courtney Alexander,320,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
1,H1,Courtney Alexander,320,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
1,Q3,Courtney Alexander,
1,Q4,Courtney Alexander,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Courtney Alexander,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q1,Stacey Augmon,
1,Q2,Stacey Augmon,
1,H1,Stacey Augmon,
1,Q3,Stacey Augmon,
1,Q4,Stacey Augmon,193,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H2,Stacey Augmon,193,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q1,Kenny Anderson,
1,Q2,Kenny Anderson,
1,H1,Kenny Anderson,
1,Q3,Kenny Anderson,
1,Q4,Kenny Anderson,
1,H2,Kenny Anderson,
1,Q1,David Wesley,
1,Q2,David Wesley,
1,H1,David Wesley,
1,Q3,David Wesley,
1,Q4,David Wesley,
1,H2,David Wesley,
