Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenny Anderson,720,4,6,0.667,2,3,0.667,1,2,0.5,0,3,3,4,0,0,0,1,11,4
0,Q2,Kenny Anderson,421,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Kenny Anderson,1141,4,8,0.5,2,3,0.667,1,2,0.5,0,3,3,5,0,0,0,1,11,4
0,Q3,Kenny Anderson,720,1,3,0.333,0,2,0.0,0,0,,0,2,2,7,0,0,0,0,2,3
0,Q4,Kenny Anderson,720,2,6,0.333,1,1,1.0,4,8,0.5,0,2,2,3,0,1,1,2,9,-2
0,H2,Kenny Anderson,1440,3,9,0.333,1,3,0.333,4,8,0.5,0,4,4,10,0,1,1,2,11,1
0,Q1,Clifford Robinson,720,3,8,0.375,0,1,0.0,0,0,,1,0,1,1,0,1,0,0,6,4
0,Q2,Clifford Robinson,599,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,1,6,5
0,H1,Clifford Robinson,1319,5,12,0.417,1,2,0.5,1,2,0.5,1,0,1,2,0,1,0,1,12,9
0,Q3,Clifford Robinson,685,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,6,3
0,Q4,Clifford Robinson,351,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,2,0,-8
0,H2,Clifford Robinson,1036,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,2,0,0,5,6,-5
0,Q1,Chris Dudley,560,1,4,0.25,0,0,,0,0,,1,3,4,0,0,1,0,1,2,0
0,Q2,Chris Dudley,477,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,7
0,H1,Chris Dudley,1037,1,4,0.25,0,0,,0,0,,2,5,7,1,0,1,0,1,2,7
0,Q3,Chris Dudley,584,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,1,1,2,1
0,Q4,Chris Dudley,602,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,3,-1
0,H2,Chris Dudley,1186,2,4,0.5,0,0,,1,2,0.5,0,4,4,0,2,0,1,1,5,0
0,Q1,Isaiah Rider,378,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-6
0,Q2,Isaiah Rider,641,2,7,0.286,0,2,0.0,2,2,1.0,1,0,1,1,1,0,0,0,6,3
0,H1,Isaiah Rider,1019,2,8,0.25,0,2,0.0,2,2,1.0,2,0,2,2,1,0,1,0,6,-3
0,Q3,Isaiah Rider,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,0,4,3
0,Q4,Isaiah Rider,435,1,1,1.0,0,0,,4,4,1.0,1,0,1,0,0,0,1,0,6,4
0,H2,Isaiah Rider,1155,3,4,0.75,0,0,,4,4,1.0,1,1,2,0,0,0,3,0,10,7
0,Q1,Gary Trent,720,3,4,0.75,0,1,0.0,2,2,1.0,1,1,2,0,2,1,0,0,8,4
0,Q2,Gary Trent,299,1,2,0.5,0,0,,0,0,,1,2,3,2,0,0,1,1,2,-2
0,H1,Gary Trent,1019,4,6,0.667,0,1,0.0,2,2,1.0,2,3,5,2,2,1,1,1,10,2
0,Q3,Gary Trent,619,4,5,0.8,0,0,,0,0,,0,4,4,1,0,1,0,2,8,1
0,Q4,Gary Trent,503,2,3,0.667,0,0,,2,4,0.5,1,3,4,1,0,0,0,1,6,4
0,H2,Gary Trent,1122,6,8,0.75,0,0,,2,4,0.5,1,7,8,2,0,1,0,3,14,5
0,Q1,Dontonio Wingfield,
0,Q2,Dontonio Wingfield,477,4,5,0.8,2,2,1.0,1,3,0.333,2,0,2,0,0,0,0,1,11,7
0,H1,Dontonio Wingfield,477,4,5,0.8,2,2,1.0,1,3,0.333,2,0,2,0,0,0,0,1,11,7
0,Q3,Dontonio Wingfield,136,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,0,0,2,2
0,Q4,Dontonio Wingfield,466,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,3,-2
0,H2,Dontonio Wingfield,602,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,1,0,2,2,5,0
0,Q1,Mitchell Butler,342,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,10
0,Q2,Mitchell Butler,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Mitchell Butler,421,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,12
0,Q3,Mitchell Butler,
0,Q4,Mitchell Butler,434,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Mitchell Butler,434,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Jermaine O'Neal,160,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q2,Jermaine O'Neal,308,0,3,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,-2
0,H1,Jermaine O'Neal,468,1,5,0.2,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,4,2
0,Q3,Jermaine O'Neal,136,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Jermaine O'Neal,
0,H2,Jermaine O'Neal,136,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q1,Marcus Brown,
0,Q2,Marcus Brown,299,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,H1,Marcus Brown,299,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q3,Marcus Brown,
0,Q4,Marcus Brown,89,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,0
0,H2,Marcus Brown,89,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,0
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,
0,H1,Stacey Augmon,
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,
0,H2,Stacey Augmon,
0,Q1,Ennis Whatley,
0,Q2,Ennis Whatley,
0,H1,Ennis Whatley,
0,Q3,Ennis Whatley,
0,Q4,Ennis Whatley,
0,H2,Ennis Whatley,
1,Q1,Kevin Johnson,720,1,2,0.5,0,1,0.0,4,4,1.0,1,2,3,4,0,0,2,1,6,-4
1,Q2,Kevin Johnson,347,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,6
1,H1,Kevin Johnson,1067,2,4,0.5,0,1,0.0,4,4,1.0,1,3,4,6,0,0,2,1,8,2
1,Q3,Kevin Johnson,720,2,3,0.667,0,0,,0,0,,0,2,2,2,1,0,2,0,4,-3
1,Q4,Kevin Johnson,720,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,4,0,0,2,2,6,2
1,H2,Kevin Johnson,1440,4,8,0.5,0,2,0.0,2,2,1.0,0,4,4,6,1,0,4,2,10,-1
1,Q1,Cedric Ceballos,720,4,6,0.667,0,0,,0,0,,0,3,3,0,0,0,0,2,8,-4
1,Q2,Cedric Ceballos,184,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
1,H1,Cedric Ceballos,904,4,7,0.571,0,1,0.0,0,0,,0,4,4,0,0,0,0,2,8,-3
1,Q3,Cedric Ceballos,584,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-1
1,Q4,Cedric Ceballos,534,1,2,0.5,0,0,,0,2,0.0,0,3,3,0,0,0,0,1,2,0
1,H2,Cedric Ceballos,1118,2,6,0.333,0,1,0.0,0,2,0.0,0,4,4,1,0,0,0,1,4,-1
1,Q1,Wesley Person,720,5,10,0.5,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,10,-4
1,Q2,Wesley Person,256,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,0,0,2,2
1,H1,Wesley Person,976,6,12,0.5,0,3,0.0,0,0,,0,4,4,3,0,0,0,0,12,-2
1,Q3,Wesley Person,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,-3
1,Q4,Wesley Person,316,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,2,9
1,H2,Wesley Person,1036,2,7,0.286,1,4,0.25,0,0,,1,1,2,2,1,0,0,1,5,6
1,Q1,Loren Meyer,645,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-6
1,Q2,Loren Meyer,
1,H1,Loren Meyer,645,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-6
1,Q3,Loren Meyer,720,2,5,0.4,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,6,-3
1,Q4,Loren Meyer,186,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
1,H2,Loren Meyer,906,2,5,0.4,0,0,,2,2,1.0,2,1,3,1,0,0,0,1,6,-1
1,Q1,Hot Rod Williams,598,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,0,1,0,-2
1,Q2,Hot Rod Williams,280,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H1,Hot Rod Williams,878,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,0,1,0,-10
1,Q3,Hot Rod Williams,312,0,2,0.0,0,0,,0,2,0.0,2,0,2,0,0,0,0,0,0,-3
1,Q4,Hot Rod Williams,
1,H2,Hot Rod Williams,312,0,2,0.0,0,0,,0,2,0.0,2,0,2,0,0,0,0,0,0,-3
1,Q1,Mark Bryant,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Mark Bryant,720,3,4,0.75,0,0,,0,2,0.0,1,1,2,0,0,1,1,1,6,-5
1,H1,Mark Bryant,842,3,4,0.75,0,0,,0,2,0.0,1,1,2,0,0,1,1,1,6,-7
1,Q3,Mark Bryant,408,2,3,0.667,0,0,,2,3,0.667,1,0,1,0,0,0,1,1,6,0
1,Q4,Mark Bryant,532,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,3,-1
1,H2,Mark Bryant,940,3,5,0.6,0,0,,3,5,0.6,2,0,2,0,0,0,1,3,9,-1
1,Q1,Danny Manning,75,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q2,Danny Manning,720,3,3,1.0,0,0,,0,0,,0,2,2,1,0,1,2,2,6,-5
1,H1,Danny Manning,795,3,3,1.0,0,0,,0,0,,0,2,2,2,0,1,2,2,6,-3
1,Q3,Danny Manning,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Danny Manning,602,3,4,0.75,0,0,,4,5,0.8,0,1,1,2,2,1,0,2,10,1
1,H2,Danny Manning,738,3,4,0.75,0,0,,4,5,0.8,0,1,1,2,2,1,0,2,10,-1
1,Q1,Rex Chapman,
1,Q2,Rex Chapman,720,4,5,0.8,1,1,1.0,0,0,,0,0,0,1,0,0,2,2,9,-5
1,H1,Rex Chapman,720,4,5,0.8,1,1,1.0,0,0,,0,0,0,1,0,0,2,2,9,-5
1,Q3,Rex Chapman,
1,Q4,Rex Chapman,592,4,6,0.667,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,10,-4
1,H2,Rex Chapman,592,4,6,0.667,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,10,-4
1,Q1,Steve Nash,
1,Q2,Steve Nash,373,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-11
1,H1,Steve Nash,373,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-11
1,Q3,Steve Nash,
1,Q4,Steve Nash,118,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,1
1,H2,Steve Nash,118,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,1
1,Q1,Ben Davis,
1,Q2,Ben Davis,
1,H1,Ben Davis,
1,Q3,Ben Davis,
1,Q4,Ben Davis,
1,H2,Ben Davis,
1,Q1,Rumeal Robinson,
1,Q2,Rumeal Robinson,
1,H1,Rumeal Robinson,
1,Q3,Rumeal Robinson,
1,Q4,Rumeal Robinson,
1,H2,Rumeal Robinson,
1,Q1,Wayman Tisdale,
1,Q2,Wayman Tisdale,
1,H1,Wayman Tisdale,
1,Q3,Wayman Tisdale,
1,Q4,Wayman Tisdale,
1,H2,Wayman Tisdale,
