Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,570,1,3,0.333,0,0,,0,0,,1,1,2,2,1,0,1,0,2,4
0,Q2,Rudy Gay,720,3,5,0.6,0,0,,0,0,,0,1,1,1,0,2,1,0,6,-7
0,H1,Rudy Gay,1290,4,8,0.5,0,0,,0,0,,1,2,3,3,1,2,2,0,8,-3
0,Q3,Rudy Gay,538,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-17
0,Q4,Rudy Gay,577,3,4,0.75,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,8,17
0,H2,Rudy Gay,1115,3,7,0.429,0,0,,2,2,1.0,1,1,2,1,1,0,0,1,8,0
0,Q1,Mike Conley,720,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,1,0,4,3
0,Q2,Mike Conley,485,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,1
0,H1,Mike Conley,1205,3,7,0.429,0,0,,1,2,0.5,0,5,5,1,0,0,1,0,7,4
0,Q3,Mike Conley,484,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-15
0,Q4,Mike Conley,577,2,5,0.4,0,0,,0,0,,0,0,0,2,1,0,0,0,4,17
0,H2,Mike Conley,1061,3,8,0.375,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,6,2
0,Q1,Marc Gasol,720,2,4,0.5,0,0,,2,2,1.0,0,2,2,2,1,2,0,0,6,3
0,Q2,Marc Gasol,485,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,1
0,H1,Marc Gasol,1205,2,6,0.333,0,0,,2,2,1.0,0,3,3,3,2,2,1,0,6,4
0,Q3,Marc Gasol,481,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-15
0,Q4,Marc Gasol,294,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,6,18
0,H2,Marc Gasol,775,2,2,1.0,0,0,,2,2,1.0,1,0,1,2,0,1,1,2,6,3
0,Q1,Zach Randolph,519,1,3,0.333,0,0,,2,2,1.0,1,1,2,2,1,0,0,1,4,4
0,Q2,Zach Randolph,720,3,5,0.6,0,0,,1,2,0.5,4,2,6,0,0,0,1,0,7,-7
0,H1,Zach Randolph,1239,4,8,0.5,0,0,,3,4,0.75,5,3,8,2,1,0,1,1,11,-3
0,Q3,Zach Randolph,286,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-11
0,Q4,Zach Randolph,312,1,2,0.5,0,0,,7,7,1.0,0,3,3,0,0,0,0,0,9,15
0,H2,Zach Randolph,598,2,3,0.667,0,0,,7,7,1.0,0,4,4,0,0,0,1,2,11,4
0,Q1,Sam Young,720,2,5,0.4,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,5,3
0,Q2,Sam Young,485,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,H1,Sam Young,1205,3,6,0.5,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,1,8,4
0,Q3,Sam Young,248,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,Q4,Sam Young,300,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,2,13
0,H2,Sam Young,548,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,4,8
0,Q1,Darrell Arthur,201,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Darrell Arthur,235,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
0,H1,Darrell Arthur,436,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-9
0,Q3,Darrell Arthur,434,1,3,0.333,0,0,,1,1,1.0,1,0,1,0,0,0,1,0,3,-1
0,Q4,Darrell Arthur,408,3,5,0.6,0,0,,0,0,,0,0,0,0,1,0,0,1,6,6
0,H2,Darrell Arthur,842,4,8,0.5,0,0,,1,1,1.0,1,0,1,0,1,0,1,1,9,5
0,Q1,Tony Allen,150,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,Q2,Tony Allen,139,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,0
0,H1,Tony Allen,289,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,2,0,-1
0,Q3,Tony Allen,472,2,5,0.4,0,0,,0,0,,1,2,3,0,1,1,0,0,4,-7
