Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,720,1,3,0.333,0,0,,0,0,,0,0,0,4,1,0,2,1,2,5
0,Q2,Rajon Rondo,480,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,3,-5
0,H1,Rajon Rondo,1200,2,4,0.5,0,0,,1,2,0.5,0,0,0,4,1,0,4,1,5,0
0,Q3,Rajon Rondo,720,4,5,0.8,1,1,1.0,2,2,1.0,2,2,4,1,0,1,0,1,11,8
0,Q4,Rajon Rondo,416,2,2,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,5,5
0,H2,Rajon Rondo,1136,6,7,0.857,1,1,1.0,3,3,1.0,2,3,5,3,0,1,0,1,16,13
0,Q1,Ray Allen,645,2,6,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,4,6
0,Q2,Ray Allen,272,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Ray Allen,917,2,7,0.286,0,1,0.0,0,0,,1,2,3,1,0,0,1,2,4,7
0,Q3,Ray Allen,495,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,6
0,Q4,Ray Allen,699,3,5,0.6,1,2,0.5,3,3,1.0,0,0,0,2,1,0,2,1,10,3
0,H2,Ray Allen,1194,5,8,0.625,1,3,0.333,3,3,1.0,0,0,0,2,1,0,2,2,14,9
0,Q1,Paul Pierce,515,2,3,0.667,1,2,0.5,4,4,1.0,0,0,0,0,0,0,1,2,9,6
0,Q2,Paul Pierce,572,3,5,0.6,0,1,0.0,2,3,0.667,0,1,1,1,0,0,0,0,8,-2
0,H1,Paul Pierce,1087,5,8,0.625,1,3,0.333,6,7,0.857,0,1,1,1,0,0,1,2,17,4
0,Q3,Paul Pierce,688,0,3,0.0,0,0,,3,4,0.75,0,0,0,4,2,0,0,1,3,8
0,Q4,Paul Pierce,
0,H2,Paul Pierce,688,0,3,0.0,0,0,,3,4,0.75,0,0,0,4,2,0,0,1,3,8
0,Q1,Kevin Garnett,515,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,6
0,Q2,Kevin Garnett,309,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,2,1
0,H1,Kevin Garnett,824,3,4,0.75,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,8,7
0,Q3,Kevin Garnett,514,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,1,1,0,0,6,3
0,Q4,Kevin Garnett,318,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,4
0,H2,Kevin Garnett,832,4,8,0.5,0,0,,3,4,0.75,0,0,0,0,1,1,0,0,11,7
0,Q1,Kendrick Perkins,515,2,2,1.0,0,0,,1,1,1.0,2,5,7,1,0,0,0,1,5,6
0,Q2,Kendrick Perkins,356,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-3
0,H1,Kendrick Perkins,871,2,2,1.0,0,0,,3,3,1.0,2,6,8,1,0,0,0,1,7,3
0,Q3,Kendrick Perkins,575,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,5
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,575,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,5
0,Q1,Michael Finley,75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Michael Finley,424,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-5
0,H1,Michael Finley,499,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-6
0,Q3,Michael Finley,225,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2
0,Q4,Michael Finley,720,4,4,1.0,3,3,1.0,0,0,,0,2,2,1,0,0,0,0,11,5
0,H2,Michael Finley,945,5,5,1.0,4,4,1.0,0,0,,0,3,3,1,0,0,0,0,14,7
0,Q1,Rasheed Wallace,205,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Rasheed Wallace,364,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-4
0,H1,Rasheed Wallace,569,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,4,-5
0,Q3,Rasheed Wallace,143,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,3
0,Q4,Rasheed Wallace,679,0,1,0.0,0,0,,0,0,,0,3,3,1,0,2,0,0,0,7
0,H2,Rasheed Wallace,822,0,1,0.0,0,0,,1,2,0.5,0,3,3,1,0,2,0,1,1,10
0,Q1,Glen Davis,205,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Glen Davis,411,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-8
0,H1,Glen Davis,616,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-9
0,Q3,Glen Davis,206,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,5
0,Q4,Glen Davis,403,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,1
0,H2,Glen Davis,609,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,0,0,0,2,0,4,6
0,Q1,Tony Allen,205,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-1
0,Q2,Tony Allen,388,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,5,-7
0,H1,Tony Allen,593,3,4,0.75,0,1,0.0,1,1,1.0,1,0,1,0,0,0,2,0,7,-8
0,Q3,Tony Allen,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Tony Allen,326,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,2
0,H2,Tony Allen,358,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,2
0,Q1,Shelden Williams,
0,Q2,Shelden Williams,
0,H1,Shelden Williams,
0,Q3,Shelden Williams,
0,Q4,Shelden Williams,42,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H2,Shelden Williams,42,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q1,Marquis Daniels,
0,Q2,Marquis Daniels,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Marquis Daniels,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Marquis Daniels,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Marquis Daniels,
0,H2,Marquis Daniels,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Nate Robinson,
0,Q2,Nate Robinson,
0,H1,Nate Robinson,
0,Q3,Nate Robinson,
0,Q4,Nate Robinson,
0,H2,Nate Robinson,
1,Q1,Andrea Bargnani,679,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-6
1,Q2,Andrea Bargnani,513,3,7,0.429,0,2,0.0,0,0,,1,1,2,0,0,1,0,0,6,5
1,H1,Andrea Bargnani,1192,4,11,0.364,0,3,0.0,0,0,,1,1,2,0,0,1,0,1,8,-1
1,Q3,Andrea Bargnani,720,3,7,0.429,1,3,0.333,0,0,,0,1,1,0,0,2,1,0,7,-8
1,Q4,Andrea Bargnani,418,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,1,1,3,2,-8
1,H2,Andrea Bargnani,1138,4,11,0.364,1,4,0.25,0,0,,1,2,3,0,0,3,2,3,9,-16
1,Q1,Sonny Weems,645,4,5,0.8,0,0,,2,2,1.0,1,2,3,2,1,1,0,0,10,-6
1,Q2,Sonny Weems,463,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,7,1
1,H1,Sonny Weems,1108,7,9,0.778,0,0,,3,3,1.0,1,2,3,2,1,1,0,1,17,-5
1,Q3,Sonny Weems,495,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,3,2,-6
1,Q4,Sonny Weems,530,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
1,H2,Sonny Weems,1025,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,0,0,1,3,4,-5
1,Q1,José Calderón,613,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-4
1,Q2,José Calderón,243,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,5
1,H1,José Calderón,856,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,0,0,1,0,2,1
1,Q3,José Calderón,575,1,2,0.5,0,0,,0,0,,1,1,2,4,0,0,1,2,2,-5
