Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,2,4,0.5,0,0,,0,2,0.0,3,5,8,0,0,3,1,1,4,-12
0,Q2,Dwight Howard,482,0,0,,0,0,,0,4,0.0,1,3,4,1,0,0,2,1,0,-1
0,H1,Dwight Howard,1202,2,4,0.5,0,0,,0,6,0.0,4,8,12,1,0,3,3,2,4,-13
0,Q3,Dwight Howard,720,2,2,1.0,0,0,,3,5,0.6,1,2,3,1,0,0,2,1,7,-6
0,Q4,Dwight Howard,720,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,1,1,2,6
0,H2,Dwight Howard,1440,3,4,0.75,0,0,,3,5,0.6,1,6,7,2,0,0,3,2,9,0
0,Q1,Hedo Türkoğlu,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-12
0,Q2,Hedo Türkoğlu,320,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,4
0,H1,Hedo Türkoğlu,1040,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,1,0,2,0,7,-8
0,Q3,Hedo Türkoğlu,720,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,1,2,4,-6
0,Q4,Hedo Türkoğlu,720,3,5,0.6,0,0,,0,1,0.0,0,0,0,1,1,0,1,1,6,6
0,H2,Hedo Türkoğlu,1440,5,8,0.625,0,0,,0,1,0.0,0,0,0,1,1,1,2,3,10,0
0,Q1,Grant Hill,602,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,3,0,2,-11
0,Q2,Grant Hill,321,2,2,1.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,6,4
0,H1,Grant Hill,923,3,5,0.6,0,0,,2,4,0.5,0,0,0,3,1,0,3,0,8,-7
0,Q3,Grant Hill,720,0,2,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,3,2,-6
0,Q4,Grant Hill,346,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,4
0,H2,Grant Hill,1066,1,3,0.333,0,0,,4,4,1.0,0,4,4,2,0,0,0,3,6,-2
0,Q1,Jameer Nelson,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-12
0,Q2,Jameer Nelson,231,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,6
0,H1,Jameer Nelson,951,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,0,-6
0,Q3,Jameer Nelson,606,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,1,0,0,2,2,7,-6
0,Q4,Jameer Nelson,321,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,1,0,0,2,3,7
0,H2,Jameer Nelson,927,4,6,0.667,0,1,0.0,2,2,1.0,0,0,0,2,1,0,2,4,10,1
0,Q1,Tony Battie,651,4,6,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,8,-9
0,Q2,Tony Battie,190,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,1
0,H1,Tony Battie,841,4,6,0.667,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,8,-8
0,Q3,Tony Battie,606,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q4,Tony Battie,
0,H2,Tony Battie,606,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q1,Darko Miličić,69,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-3
0,Q2,Darko Miličić,720,3,3,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,8,4
0,H1,Darko Miličić,789,3,3,1.0,0,0,,2,4,0.5,1,0,1,0,0,0,1,0,8,1
0,Q3,Darko Miličić,114,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Darko Miličić,720,1,1,1.0,0,0,,2,3,0.667,1,2,3,1,0,0,0,3,4,6
0,H2,Darko Miličić,834,2,3,0.667,0,0,,2,3,0.667,1,2,3,1,0,0,0,3,6,6
0,Q1,Keyon Dooling,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Keyon Dooling,399,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,0
