Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,687,5,8,0.625,0,0,,1,1,1.0,2,0,2,2,0,0,0,1,11,7
0,Q2,Antawn Jamison,528,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,0,5,-12
0,H1,Antawn Jamison,1215,7,12,0.583,0,1,0.0,2,3,0.667,2,0,2,2,0,0,2,1,16,-5
0,Q3,Antawn Jamison,720,4,6,0.667,1,1,1.0,5,5,1.0,0,0,0,0,1,0,0,1,14,1
0,Q4,Antawn Jamison,392,0,6,0.0,0,2,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,-1
0,H2,Antawn Jamison,1112,4,12,0.333,1,3,0.333,6,7,0.857,1,1,2,1,1,0,0,1,15,0
0,Q1,Mookie Blaylock,687,2,5,0.4,0,0,,0,0,,1,0,1,3,2,0,1,1,4,7
0,Q2,Mookie Blaylock,487,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,7,-8
0,H1,Mookie Blaylock,1174,5,9,0.556,1,2,0.5,0,0,,1,0,1,5,3,0,1,1,11,-1
0,Q3,Mookie Blaylock,720,2,6,0.333,1,2,0.5,0,0,,2,0,2,6,1,0,1,1,5,1
0,Q4,Mookie Blaylock,322,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-8
0,H2,Mookie Blaylock,1042,3,9,0.333,1,4,0.25,0,0,,2,0,2,6,1,0,1,2,7,-7
0,Q1,Chris Porter,404,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,4,7
0,Q2,Chris Porter,428,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-5
0,H1,Chris Porter,832,2,8,0.25,0,0,,0,0,,1,1,2,1,0,0,1,2,4,2
0,Q3,Chris Porter,497,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q4,Chris Porter,504,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,1,2,2,-10
0,H2,Chris Porter,1001,2,5,0.4,0,0,,0,2,0.0,0,1,1,0,0,0,1,2,4,-7
0,Q1,Adam Keefe,720,1,3,0.333,0,0,,0,0,,2,2,4,2,2,0,1,0,2,10
0,Q2,Adam Keefe,192,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-8
0,H1,Adam Keefe,912,1,4,0.25,0,0,,0,0,,2,2,4,3,3,0,1,1,2,2
0,Q3,Adam Keefe,720,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,1
0,Q4,Adam Keefe,
0,H2,Adam Keefe,720,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,1
0,Q1,Adonal Foyle,526,2,3,0.667,0,0,,0,0,,2,0,2,0,2,1,0,1,4,6
0,Q2,Adonal Foyle,369,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-5
0,H1,Adonal Foyle,895,2,3,0.667,0,0,,0,0,,2,3,5,0,2,1,0,2,4,1
0,Q3,Adonal Foyle,555,3,5,0.6,0,0,,0,0,,1,4,5,0,0,2,1,1,6,2
0,Q4,Adonal Foyle,176,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
0,H2,Adonal Foyle,731,5,7,0.714,0,0,,0,0,,1,4,5,0,0,2,1,1,10,-2
0,Q1,Corie Blount,33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Corie Blount,720,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,2,2,-20
0,H1,Corie Blount,753,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,1,2,2,-17
0,Q3,Corie Blount,
0,Q4,Corie Blount,544,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-3
0,H2,Corie Blount,544,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-3
