Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Victor Oladipo,559,4,5,0.8,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,9,1
0,Q2,Victor Oladipo,720,3,5,0.6,1,3,0.333,0,0,,0,0,0,3,0,0,0,1,7,-2
0,H1,Victor Oladipo,1279,7,10,0.7,2,5,0.4,0,0,,1,1,2,4,0,0,0,1,16,-1
0,Q3,Victor Oladipo,530,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,0,0,2,-2
0,Q4,Victor Oladipo,416,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,1,0,6,6
0,H2,Victor Oladipo,946,4,8,0.5,0,0,,0,0,,0,1,1,3,2,0,1,0,8,4
0,Q1,Russell Westbrook,558,1,4,0.25,0,0,,0,0,,0,2,2,5,0,0,1,0,2,2
0,Q2,Russell Westbrook,508,0,3,0.0,0,0,,2,2,1.0,1,1,2,5,0,0,4,0,2,-1
0,H1,Russell Westbrook,1066,1,7,0.143,0,0,,2,2,1.0,1,3,4,10,0,0,5,0,4,1
0,Q3,Russell Westbrook,581,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,4,0,0,1,3,8,-3
0,Q4,Russell Westbrook,527,5,6,0.833,2,2,1.0,7,7,1.0,0,3,3,3,0,1,1,0,19,9
0,H2,Russell Westbrook,1108,8,12,0.667,3,4,0.75,8,9,0.889,0,5,5,7,0,1,2,3,27,6
0,Q1,Andre Roberson,397,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Andre Roberson,455,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,-2
0,H1,Andre Roberson,852,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,4,0
0,Q3,Andre Roberson,462,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-3
0,Q4,Andre Roberson,519,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,9
0,H2,Andre Roberson,981,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,4,6
0,Q1,Steven Adams,424,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2
0,Q2,Steven Adams,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H1,Steven Adams,549,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,3,4,-5
0,Q3,Steven Adams,462,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q4,Steven Adams,527,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,1,1,2,9
0,H2,Steven Adams,989,1,2,0.5,0,0,,0,0,,0,2,2,1,2,0,1,1,2,6
0,Q1,Domantas Sabonis,558,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,3,2
0,Q2,Domantas Sabonis,392,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,1,0,2,0
0,H1,Domantas Sabonis,950,2,4,0.5,1,1,1.0,0,0,,1,2,3,1,1,0,2,1,5,2
0,Q3,Domantas Sabonis,548,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,1
0,Q4,Domantas Sabonis,201,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,H2,Domantas Sabonis,749,3,3,1.0,2,2,1.0,0,0,,0,3,3,0,0,0,0,1,8,-3
0,Q1,Jerami Grant,323,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,1,-1
0,Q2,Jerami Grant,372,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,2,2
0,H1,Jerami Grant,695,0,2,0.0,0,1,0.0,3,4,0.75,0,2,2,0,1,0,1,2,3,1
0,Q3,Jerami Grant,258,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-1
0,Q4,Jerami Grant,478,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,5
0,H2,Jerami Grant,736,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,1,0,0,1,4
0,Q1,Anthony Morrow,323,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-1
0,Q2,Anthony Morrow,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Anthony Morrow,428,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-4
0,Q3,Anthony Morrow,329,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
0,Q4,Anthony Morrow,505,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,6,-5
0,H2,Anthony Morrow,834,2,6,0.333,2,2,1.0,0,0,,0,0,0,0,0,1,1,0,6,-8
0,Q1,Enes Freedom,296,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-1
0,Q2,Enes Freedom,433,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,2,0,0,0,7,3
0,H1,Enes Freedom,729,4,7,0.571,0,1,0.0,1,1,1.0,1,1,2,1,2,0,0,0,9,2
0,Q3,Enes Freedom,
0,Q4,Enes Freedom,427,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-4
0,H2,Enes Freedom,427,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-4
0,Q1,Joffrey Lauvergne,162,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-1
0,Q2,Joffrey Lauvergne,490,3,4,0.75,3,4,0.75,0,0,,1,1,2,0,1,0,0,0,9,0
0,H1,Joffrey Lauvergne,652,5,6,0.833,3,4,0.75,0,0,,1,1,2,0,1,0,0,2,13,-1
0,Q3,Joffrey Lauvergne,430,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-6
0,Q4,Joffrey Lauvergne,
0,H2,Joffrey Lauvergne,430,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-6
0,Q1,Semaj Christon,
0,Q2,Semaj Christon,
0,H1,Semaj Christon,
0,Q3,Semaj Christon,
0,Q4,Semaj Christon,
0,H2,Semaj Christon,
0,Q1,Álex Abrines,
0,Q2,Álex Abrines,
0,H1,Álex Abrines,
0,Q3,Álex Abrines,
0,Q4,Álex Abrines,
0,H2,Álex Abrines,
0,Q1,Nick Collison,
0,Q2,Nick Collison,
0,H1,Nick Collison,
0,Q3,Nick Collison,
0,Q4,Nick Collison,
0,H2,Nick Collison,
0,Q1,Kyle Singler,
0,Q2,Kyle Singler,
0,H1,Kyle Singler,
0,Q3,Kyle Singler,
0,Q4,Kyle Singler,
0,H2,Kyle Singler,
1,Q1,Jameer Nelson,608,3,4,0.75,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,6,-3
1,Q2,Jameer Nelson,319,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,0,1,2,-1
1,H1,Jameer Nelson,927,4,6,0.667,0,1,0.0,0,0,,0,0,0,6,0,0,0,2,8,-4
1,Q3,Jameer Nelson,530,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,3,2
1,Q4,Jameer Nelson,720,3,7,0.429,2,3,0.667,2,2,1.0,0,1,1,4,0,0,1,1,10,-5
1,H2,Jameer Nelson,1250,4,9,0.444,3,5,0.6,2,2,1.0,0,1,1,7,0,0,1,1,13,-3
1,Q1,Wilson Chandler,608,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,6,-3
1,Q2,Wilson Chandler,322,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,5,-1
1,H1,Wilson Chandler,930,5,9,0.556,1,3,0.333,0,0,,1,2,3,1,0,1,0,2,11,-4
1,Q3,Wilson Chandler,630,3,8,0.375,1,2,0.5,2,2,1.0,1,3,4,2,0,0,1,0,9,1
1,Q4,Wilson Chandler,368,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,1,1,6,-10
1,H2,Wilson Chandler,998,6,12,0.5,1,2,0.5,2,2,1.0,1,4,5,3,0,0,2,1,15,-9
1,Q1,Emmanuel Mudiay,506,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0
1,Q2,Emmanuel Mudiay,720,4,6,0.667,2,3,0.667,2,2,1.0,1,0,1,3,1,0,1,0,12,2
1,H1,Emmanuel Mudiay,1226,4,8,0.5,2,4,0.5,4,4,1.0,1,1,2,3,1,0,1,0,14,2
1,Q3,Emmanuel Mudiay,581,1,2,0.5,1,2,0.5,0,2,0.0,0,1,1,2,0,0,0,0,3,3
1,Q4,Emmanuel Mudiay,
1,H2,Emmanuel Mudiay,581,1,2,0.5,1,2,0.5,0,2,0.0,0,1,1,2,0,0,0,0,3,3
1,Q1,Kenneth Faried,560,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,0,0,4,-2
1,Q2,Kenneth Faried,379,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,4,-2
1,H1,Kenneth Faried,939,4,5,0.8,0,0,,0,0,,1,3,4,0,1,1,1,0,8,-4
1,Q3,Kenneth Faried,391,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,1,0,4,1
1,Q4,Kenneth Faried,8,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
1,H2,Kenneth Faried,399,2,3,0.667,0,0,,0,0,,2,1,3,1,0,1,1,0,4,1
1,Q1,Jusuf Nurkić,394,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-2
1,Q2,Jusuf Nurkić,458,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,1,1,1,0,4,7
1,H1,Jusuf Nurkić,852,1,3,0.333,0,0,,2,2,1.0,1,5,6,2,1,1,1,0,4,5
1,Q3,Jusuf Nurkić,462,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3
1,Q4,Jusuf Nurkić,
1,H2,Jusuf Nurkić,462,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3
1,Q1,Jamal Murray,326,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,1
1,Q2,Jamal Murray,401,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,3
1,H1,Jamal Murray,727,2,5,0.4,1,2,0.5,1,1,1.0,0,1,1,0,0,0,2,0,6,4
1,Q3,Jamal Murray,329,0,2,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,0,3
1,Q4,Jamal Murray,712,3,5,0.6,1,1,1.0,6,7,0.857,0,1,1,0,2,1,0,2,13,-5
1,H2,Jamal Murray,1041,3,7,0.429,1,2,0.5,6,7,0.857,1,4,5,0,2,1,0,2,13,-2
1,Q1,Nikola Jokić,326,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1
1,Q2,Nikola Jokić,259,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-5
1,H1,Nikola Jokić,585,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,2,2,2,-4
1,Q3,Nikola Jokić,258,1,3,0.333,1,1,1.0,0,0,,2,1,3,0,0,1,0,0,3,1
1,Q4,Nikola Jokić,720,1,1,1.0,0,0,,0,0,,0,1,1,4,0,1,1,1,2,-5
1,H2,Nikola Jokić,978,2,4,0.5,1,1,1.0,0,0,,2,2,4,4,0,2,1,1,5,-4
1,Q1,Alonzo Gee,112,1,1,1.0,0,0,,2,3,0.667,0,0,0,1,0,0,0,0,4,2
1,Q2,Alonzo Gee,401,0,3,0.0,0,2,0.0,1,2,0.5,1,2,3,2,2,0,0,0,1,3
1,H1,Alonzo Gee,513,1,4,0.25,0,2,0.0,3,5,0.6,1,2,3,3,2,0,0,0,5,5
1,Q3,Alonzo Gee,90,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Alonzo Gee,718,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,2,-8
1,H2,Alonzo Gee,808,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,2,-5
1,Q1,Darrell Arthur,160,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
1,Q2,Darrell Arthur,341,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,4
