Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Trent Jr.,561,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,5,7
0,Q2,Gary Trent Jr.,720,5,9,0.556,3,6,0.5,0,0,,0,1,1,0,0,1,0,1,13,15
0,H1,Gary Trent Jr.,1281,6,12,0.5,4,8,0.5,2,2,1.0,0,3,3,0,0,1,0,2,18,22
0,Q3,Gary Trent Jr.,371,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,5,8
0,Q4,Gary Trent Jr.,530,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H2,Gary Trent Jr.,901,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,1,2,5,1
0,Q1,Scottie Barnes,468,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-7
0,Q2,Scottie Barnes,439,1,3,0.333,0,0,,0,0,,0,4,4,2,0,0,0,0,2,7
0,H1,Scottie Barnes,907,1,4,0.25,0,0,,0,0,,0,5,5,2,1,0,0,2,2,0
0,Q3,Scottie Barnes,552,0,2,0.0,0,0,,0,0,,0,1,1,2,0,1,0,0,0,9
0,Q4,Scottie Barnes,530,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-7
0,H2,Scottie Barnes,1082,0,4,0.0,0,0,,0,0,,1,1,2,4,0,1,0,0,0,2
0,Q1,Fred VanVleet,570,1,5,0.2,0,2,0.0,0,0,,1,0,1,3,0,0,2,1,2,-1
0,Q2,Fred VanVleet,487,2,3,0.667,0,0,,1,1,1.0,1,0,1,1,1,0,4,0,5,11
0,H1,Fred VanVleet,1057,3,8,0.375,0,2,0.0,1,1,1.0,2,0,2,4,1,0,6,1,7,10
0,Q3,Fred VanVleet,579,2,4,0.5,2,4,0.5,0,0,,0,1,1,2,1,0,1,2,6,11
0,Q4,Fred VanVleet,276,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Fred VanVleet,855,2,6,0.333,2,5,0.4,0,0,,0,1,1,2,1,0,1,2,6,13
0,Q1,Pascal Siakam,600,4,4,1.0,1,1,1.0,4,4,1.0,0,2,2,0,0,0,2,2,13,-3
0,Q2,Pascal Siakam,411,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,1,0,0,2,12
0,H1,Pascal Siakam,1011,4,5,0.8,1,1,1.0,6,6,1.0,0,5,5,1,0,1,2,2,15,9
0,Q3,Pascal Siakam,513,5,6,0.833,2,2,1.0,1,2,0.5,0,1,1,0,0,0,2,1,13,8
0,Q4,Pascal Siakam,294,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,4,2
0,H2,Pascal Siakam,807,6,7,0.857,2,2,1.0,3,4,0.75,0,3,3,0,0,1,2,1,17,10
0,Q1,Khem Birch,423,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-4
