Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio Davis,615,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-10
0,Q2,Antonio Davis,583,0,2,0.0,0,0,,3,4,0.75,5,1,6,0,0,1,1,0,3,-4
0,H1,Antonio Davis,1198,0,5,0.0,0,0,,5,6,0.833,6,1,7,0,0,1,1,1,5,-14
0,Q3,Antonio Davis,720,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,0
0,Q4,Antonio Davis,521,1,4,0.25,0,0,,3,3,1.0,0,1,1,0,0,0,1,2,5,-2
0,H2,Antonio Davis,1241,3,7,0.429,0,0,,3,3,1.0,1,4,5,0,0,0,1,3,9,-2
0,Q1,Vince Carter,635,2,5,0.4,1,3,0.333,0,0,,1,0,1,1,1,0,0,2,5,-12
0,Q2,Vince Carter,420,2,5,0.4,0,1,0.0,2,3,0.667,1,0,1,0,0,0,0,0,6,-7
0,H1,Vince Carter,1055,4,10,0.4,1,4,0.25,2,3,0.667,2,0,2,1,1,0,0,2,11,-19
0,Q3,Vince Carter,720,3,8,0.375,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,7,0
0,Q4,Vince Carter,543,4,8,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,3,8,3
0,H2,Vince Carter,1263,7,16,0.438,0,1,0.0,1,1,1.0,1,0,1,0,0,0,1,3,15,3
0,Q1,Alvin Williams,630,2,6,0.333,0,0,,0,0,,0,0,0,1,0,0,2,0,4,-2
0,Q2,Alvin Williams,635,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,0,1,6,-2
0,H1,Alvin Williams,1265,5,10,0.5,0,0,,0,0,,0,0,0,1,1,0,2,1,10,-4
0,Q3,Alvin Williams,720,4,7,0.571,0,1,0.0,0,0,,0,1,1,1,2,0,0,1,8,0
0,Q4,Alvin Williams,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Alvin Williams,897,4,7,0.571,0,1,0.0,0,0,,0,1,1,1,2,0,0,1,8,-2
0,Q1,Keon Clark,473,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-3
0,Q2,Keon Clark,461,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,2,3
0,H1,Keon Clark,934,0,2,0.0,0,0,,2,2,1.0,0,4,4,1,0,0,1,2,2,0
0,Q3,Keon Clark,533,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,6
0,Q4,Keon Clark,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
