Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawne Williams,525,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-5
0,Q2,Shawne Williams,398,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H1,Shawne Williams,923,0,2,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,0,0,0,-9
0,Q3,Shawne Williams,574,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,2,5,8
0,Q4,Shawne Williams,680,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,5
0,H2,Shawne Williams,1254,1,3,0.333,1,1,1.0,2,2,1.0,0,3,3,2,0,0,0,3,5,13
0,Q1,Mario Chalmers,493,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,-2
0,Q2,Mario Chalmers,470,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-6
0,H1,Mario Chalmers,963,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,2,9,-8
0,Q3,Mario Chalmers,457,1,3,0.333,0,1,0.0,4,5,0.8,0,0,0,2,2,0,2,0,6,7
0,Q4,Mario Chalmers,592,1,4,0.25,0,2,0.0,5,6,0.833,0,1,1,2,0,0,0,2,7,5
0,H2,Mario Chalmers,1049,2,7,0.286,0,3,0.0,9,11,0.818,0,1,1,4,2,0,2,2,13,12
0,Q1,Chris Bosh,471,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,2,0
0,Q2,Chris Bosh,485,2,7,0.286,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,1
0,H1,Chris Bosh,956,2,7,0.286,0,0,,4,4,1.0,1,3,4,1,0,0,1,2,8,1
0,Q3,Chris Bosh,504,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,1,0,0,1,2,11
0,Q4,Chris Bosh,245,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,5,6
0,H2,Chris Bosh,749,3,4,0.75,1,2,0.5,0,0,,1,4,5,0,1,0,0,3,7,17
0,Q1,Norris Cole,503,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,2,-3
0,Q2,Norris Cole,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Norris Cole,512,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,2,-3
0,Q3,Norris Cole,582,3,5,0.6,2,3,0.667,0,0,,0,2,2,1,0,0,0,1,8,10
0,Q4,Norris Cole,544,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,7
0,H2,Norris Cole,1126,3,7,0.429,2,4,0.5,2,2,1.0,0,2,2,2,0,0,0,1,10,17
0,Q1,Danny Granger,503,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-3
0,Q2,Danny Granger,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Danny Granger,722,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-8
0,Q3,Danny Granger,504,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,2,11
0,Q4,Danny Granger,
0,H2,Danny Granger,504,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,2,11
0,Q1,James Ennis III,444,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,1
0,Q2,James Ennis III,501,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,2
0,H1,James Ennis III,945,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,1,4,3
0,Q3,James Ennis III,479,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,4,4
0,Q4,James Ennis III,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,6
0,H2,James Ennis III,1199,3,4,0.75,0,1,0.0,0,0,,1,5,6,1,0,0,0,2,6,10
0,Q1,Shabazz Napier,217,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q2,Shabazz Napier,429,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,1,0,4,0,3,-3
0,H1,Shabazz Napier,646,2,4,0.5,1,3,0.333,0,0,,1,1,2,2,1,0,4,0,5,-2
0,Q3,Shabazz Napier,138,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,1
0,Q4,Shabazz Napier,304,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,0
0,H2,Shabazz Napier,442,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,2,1,6,1
0,Q1,Chris Andersen,330,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,1,1,0,5,-1
0,Q2,Chris Andersen,273,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0
0,H1,Chris Andersen,603,2,3,0.667,0,0,,1,2,0.5,2,0,2,1,0,1,1,1,5,-1
0,Q3,Chris Andersen,362,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q4,Chris Andersen,
0,H2,Chris Andersen,362,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q1,Udonis Haslem,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Udonis Haslem,284,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-3
0,H1,Udonis Haslem,398,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-1
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,515,2,4,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,6,1
0,H2,Udonis Haslem,515,2,4,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,6,1
0,Q1,Andre Dawkins,
0,Q2,Andre Dawkins,532,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,3
0,H1,Andre Dawkins,532,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,3
0,Q3,Andre Dawkins,
0,Q4,Andre Dawkins,
0,H2,Andre Dawkins,
0,Q1,Shannon Brown,
0,Q2,Shannon Brown,
0,H1,Shannon Brown,
0,Q3,Shannon Brown,
0,Q4,Shannon Brown,
0,H2,Shannon Brown,
0,Q1,Luol Deng,
0,Q2,Luol Deng,
0,H1,Luol Deng,
0,Q3,Luol Deng,
0,Q4,Luol Deng,
0,H2,Luol Deng,
0,Q1,Justin Hamilton,
0,Q2,Justin Hamilton,
0,H1,Justin Hamilton,
0,Q3,Justin Hamilton,
0,Q4,Justin Hamilton,
0,H2,Justin Hamilton,
