Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Nash,574,1,3,0.333,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,0,4,11
0,Q2,Steve Nash,589,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,0,2,0,4,-13
0,H1,Steve Nash,1163,2,5,0.4,1,4,0.25,3,4,0.75,1,1,2,2,0,0,2,0,8,-2
0,Q3,Steve Nash,591,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,1,0,0,-3
0,Q4,Steve Nash,720,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,3,1,0,1,0,8,8
0,H2,Steve Nash,1311,3,5,0.6,1,1,1.0,1,1,1.0,0,0,0,7,1,0,2,0,8,5
0,Q1,Michael Finley,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,2,1,4,15
0,Q2,Michael Finley,456,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,0,-8
0,H1,Michael Finley,1176,2,7,0.286,0,2,0.0,0,0,,0,3,3,6,0,0,3,3,4,7
0,Q3,Michael Finley,548,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,0
0,Q4,Michael Finley,720,2,6,0.333,0,2,0.0,1,1,1.0,1,1,2,1,0,0,0,0,5,8
0,H2,Michael Finley,1268,3,10,0.3,0,2,0.0,3,3,1.0,1,1,2,2,0,0,0,1,9,8
0,Q1,Dirk Nowitzki,574,4,6,0.667,3,3,1.0,0,0,,0,2,2,1,0,0,0,1,11,11
0,Q2,Dirk Nowitzki,525,0,3,0.0,0,3,0.0,0,0,,1,1,2,0,0,0,1,0,0,-13
0,H1,Dirk Nowitzki,1099,4,9,0.444,3,6,0.5,0,0,,1,3,4,1,0,0,1,1,11,-2
0,Q3,Dirk Nowitzki,711,4,7,0.571,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,9,-1
0,Q4,Dirk Nowitzki,460,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,5,8
0,H2,Dirk Nowitzki,1171,5,8,0.625,2,3,0.667,2,2,1.0,0,3,3,0,0,0,0,2,14,7
0,Q1,Howard Eisley,720,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,2,0,0,0,6,15
0,Q2,Howard Eisley,299,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H1,Howard Eisley,1019,2,4,0.5,2,2,1.0,0,0,,0,1,1,2,2,0,0,1,6,9
0,Q3,Howard Eisley,510,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q4,Howard Eisley,382,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,10
0,H2,Howard Eisley,892,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,5,6
0,Q1,Shawn Bradley,354,0,0,,0,0,,2,2,1.0,0,2,2,0,0,3,0,2,2,9
0,Q2,Shawn Bradley,400,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-8
0,H1,Shawn Bradley,754,1,1,1.0,0,0,,4,4,1.0,0,4,4,0,0,3,0,2,6,1
0,Q3,Shawn Bradley,711,0,1,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,1,0,2,-1
0,Q4,Shawn Bradley,37,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Shawn Bradley,748,0,2,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,1,0,2,-3
0,Q1,Hubert Davis,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Hubert Davis,416,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-5
0,H1,Hubert Davis,420,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-5
0,Q3,Hubert Davis,339,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,5
0,Q4,Hubert Davis,338,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Hubert Davis,677,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,3
0,Q1,Christian Laettner,362,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,6
0,Q2,Christian Laettner,195,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,1,6,0
0,H1,Christian Laettner,557,5,6,0.833,0,0,,0,0,,0,2,2,0,0,0,2,3,10,6
0,Q3,Christian Laettner,
0,Q4,Christian Laettner,389,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,0,1,0,2,6,10
0,H2,Christian Laettner,389,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,0,1,0,2,6,10
0,Q1,Courtney Alexander,146,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q2,Courtney Alexander,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2
0,H1,Courtney Alexander,282,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,2
0,Q3,Courtney Alexander,181,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,Q4,Courtney Alexander,260,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,0
0,H2,Courtney Alexander,441,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,6,-1
0,Q1,Gary Trent,
0,Q2,Gary Trent,264,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Gary Trent,264,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q3,Gary Trent,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Gary Trent,294,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,4,2,0
0,H2,Gary Trent,303,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,4,2,0
0,Q1,Loy Vaught,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,4
