Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,3,5,0.6,0,0,,1,2,0.5,1,1,2,1,0,0,2,1,7,-8
0,Q2,Karl Malone,492,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-10
0,H1,Karl Malone,1212,5,9,0.556,0,0,,1,2,0.5,1,1,2,3,0,0,2,2,11,-18
0,Q3,Karl Malone,565,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-3
0,Q4,Karl Malone,
0,H2,Karl Malone,565,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-3
0,Q1,John Stockton,720,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,2,1,0,1,0,5,-8
0,Q2,John Stockton,492,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-10
0,H1,John Stockton,1212,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,3,2,0,2,2,5,-18
0,Q3,John Stockton,565,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,0,1,4,-3
0,Q4,John Stockton,
0,H2,John Stockton,565,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,0,1,4,-3
0,Q1,Bryon Russell,720,2,3,0.667,0,0,,0,0,,0,0,0,3,1,0,1,0,4,-8
0,Q2,Bryon Russell,465,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-6
0,H1,Bryon Russell,1185,3,5,0.6,0,0,,0,0,,0,3,3,4,1,0,1,1,6,-14
0,Q3,Bryon Russell,496,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,3,6,-2
0,Q4,Bryon Russell,
0,H2,Bryon Russell,496,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,3,6,-2
0,Q1,Olden Polynice,617,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-7
0,Q2,Olden Polynice,380,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,H1,Olden Polynice,997,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-14
0,Q3,Olden Polynice,565,0,2,0.0,0,0,,0,0,,3,1,4,0,0,0,1,2,0,-3
0,Q4,Olden Polynice,
0,H2,Olden Polynice,565,0,2,0.0,0,0,,0,0,,3,1,4,0,0,0,1,2,0,-3
0,Q1,Jeff Hornacek,466,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,Q2,Jeff Hornacek,259,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-10
0,H1,Jeff Hornacek,725,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,3,2,-15
0,Q3,Jeff Hornacek,378,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,2
0,Q4,Jeff Hornacek,
0,H2,Jeff Hornacek,378,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,2
0,Q1,Howard Eisley,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Howard Eisley,228,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H1,Howard Eisley,482,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,Q3,Howard Eisley,155,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q4,Howard Eisley,721,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,2,0,1,0,0,4,4
0,H2,Howard Eisley,876,1,4,0.25,1,2,0.5,4,4,1.0,0,1,1,2,0,1,0,0,7,6
0,Q1,Quincy Lewis,
0,Q2,Quincy Lewis,233,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,3,0
0,H1,Quincy Lewis,233,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,3,0
0,Q3,Quincy Lewis,342,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Quincy Lewis,721,1,4,0.25,0,2,0.0,1,1,1.0,0,3,3,1,0,0,0,3,3,4
0,H2,Quincy Lewis,1063,1,4,0.25,0,2,0.0,1,1,1.0,0,3,3,1,0,0,0,4,3,1
0,Q1,Greg Ostertag,
0,Q2,Greg Ostertag,340,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-6
0,H1,Greg Ostertag,340,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-6
